persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,1,Bomb,1,0,24.5,0.407,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 165.6), (193.6, 179.6), (216.0, 179.6), (238.4, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6)]",0,0,8.0
speedrunner,bomberman,1,Bomb,2,0,48.3,0.37,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 48.0), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,1,Bomb,1,0,48.3,0.37,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,1,Bomb,2,0,28.0,0.259,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 48.0), (249.6, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 48.0), (260.8, 50.8), (255.2, 50.8), (258.0, 50.8), (258.0, 48.0)]",0,0,8.0
speedrunner,bomberman,1,Bomb,135,0,7.33,0.111,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8)]",0,0,8.02
speedrunner,bomberman,1,Bomb,1,0,23.8,0.407,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 48.0), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 59.2), (244.0, 64.8), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 50.8), (266.4, 45.2), (288.8, 45.2), (311.2, 45.2), (333.6, 50.8), (361.6, 50.8), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 59.2), (372.8, 64.8), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (372.8, 62.0), (378.4, 45.2), (400.8, 45.2), (423.2, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,16.0
speedrunner,bomberman,1,Bomb,3,0,20.12,0.519,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 171.2), (199.2, 179.6), (221.6, 179.6), (244.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (258.0, 179.6), (274.8, 179.6), (297.2, 179.6), (319.6, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (339.2, 179.6), (361.6, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6), (384.0, 179.6)]",0,0,16.0
speedrunner,bomberman,1,Bomb,6,0,21.7,0.481,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (112.4, 67.6), (109.6, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (174.0, 143.2), (179.6, 171.2), (199.2, 179.6), (221.6, 179.6), (244.0, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (255.2, 179.6), (272.0, 179.6), (294.4, 179.6), (316.8, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6), (322.4, 179.6)]",0,0,12.0
speedrunner,bomberman,1,Bomb,1,0,48.3,0.37,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (428.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,8.0
speedrunner,bomberman,1,Bomb,1,0,7.93,0.222,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (115.2, 101.2), (115.2, 95.6), (112.4, 98.4), (109.6, 95.6), (109.6, 95.6), (109.6, 95.6), (109.6, 95.6), (115.2, 106.8), (123.6, 115.2), (146.0, 115.2), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 112.4), (157.2, 115.2), (157.2, 115.2), (157.2, 115.2), (157.2, 115.2)]",0,0,12.0
