persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,7.62,0.135,"[(73.0, 685.0), (103.3, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0), (112.0, 691.9), (112.0, 691.3), (112.0, 691.0)]",0,5.12
speedrunner,meatboy,4,Stuck,1,0,43.02,0.374,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (300.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.52
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,8,0,83.38,0.992,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (300.7, 672.0), (226.0, 607.6), (223.3, 562.1), (263.3, 535.4), (300.7, 518.1), (226.0, 453.8), (223.3, 408.2), (271.3, 381.5), (351.3, 373.7), (431.3, 384.7), (503.0, 414.5), (424.3, 347.8), (411.0, 299.9), (466.0, 270.9), (546.0, 260.7), (626.0, 269.3), (663.0, 296.8), (663.0, 339.0), (611.3, 285.5), (566.0, 230.5), (606.0, 194.4), (663.0, 177.1), (663.0, 178.7), (663.0, 199.1), (661.7, 238.4), (571.0, 185.2), (523.0, 135.0), (549.7, 103.6), (587.0, 91.0), (624.3, 97.3), (693.7, 115.3), (773.7, 115.0), (812.8, 115.9), (812.4, 115.3), (817.5, 115.0), (822.6, 115.9), (825.1, 115.3), (823.1, 115.0), (823.6, 115.9), (824.5, 115.3), (824.1, 115.0), (824.6, 115.9), (822.6, 115.3), (825.1, 115.0), (823.0, 115.9), (823.6, 115.3), (824.4, 115.0), (824.0, 115.9), (824.6, 115.3), (822.5, 115.0), (825.0, 115.9), (822.9, 115.3), (823.5, 115.0), (824.4, 115.9), (823.9, 115.3), (824.5, 115.0), (822.4, 115.9), (824.9, 115.3), (822.9, 115.0), (823.4, 115.9), (824.3, 115.3), (823.9, 115.0)]",0,8.7
speedrunner,meatboy,4,Pit,0,0,-431.25,0.0,"[(73.0, 685.0), (60.4, 691.3), (11.8, 691.0), (-67.0, 701.6), (-140.7, 731.0), (-209.0, 779.3), (-272.0, 846.5)]",0,0.8
speedrunner,meatboy,4,Stuck,8,0,83.38,0.992,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (300.7, 672.0), (226.0, 607.6), (223.3, 562.1), (263.3, 535.4), (300.7, 518.1), (226.0, 453.8), (223.3, 408.2), (271.3, 381.5), (351.3, 373.7), (431.3, 384.7), (503.0, 414.5), (424.3, 347.8), (411.0, 299.9), (466.0, 270.9), (546.0, 260.7), (626.0, 269.3), (663.0, 296.8), (663.0, 339.0), (611.3, 285.5), (566.0, 230.5), (606.0, 194.4), (663.0, 177.1), (663.0, 178.7), (663.0, 199.1), (661.7, 238.4), (571.0, 185.2), (523.0, 135.0), (549.7, 103.6), (587.0, 91.0), (624.3, 97.3), (693.7, 115.3), (773.7, 115.0), (812.8, 115.9), (812.4, 115.3), (817.5, 115.0), (822.6, 115.9), (825.1, 115.3), (823.1, 115.0), (823.6, 115.9), (824.5, 115.3), (824.1, 115.0), (824.6, 115.9), (822.6, 115.3), (825.1, 115.0), (823.0, 115.9), (823.6, 115.3), (824.4, 115.0), (824.0, 115.9), (824.6, 115.3), (822.5, 115.0), (825.0, 115.9), (822.9, 115.3), (823.5, 115.0), (824.4, 115.9), (823.9, 115.3), (824.5, 115.0), (822.4, 115.9), (824.9, 115.3), (822.9, 115.0), (823.4, 115.9), (824.3, 115.3), (823.9, 115.0)]",0,8.7
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,43.02,0.374,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (300.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.52
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Pit,1,0,-493.89,0.0,"[(73.0, 685.0), (45.6, 691.3), (-30.2, 675.2), (-103.8, 677.6), (-172.2, 698.8), (-235.2, 738.9), (-311.5, 797.8)]",0,0.9
speedrunner,meatboy,4,Stuck,1,0,0.33,0.09,"[(73.0, 685.0), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3), (74.7, 691.0), (74.7, 691.9), (74.7, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,0,0,42.17,0.374,"[(73.0, 685.0), (73.0, 691.3), (136.3, 691.0), (216.3, 691.9), (296.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.53
speedrunner,meatboy,4,Pit,1,0,-32.64,0.0,"[(73.0, 685.0), (68.3, 691.3), (65.4, 691.0), (62.5, 691.9), (59.6, 691.3), (56.7, 691.0), (53.8, 691.9), (50.9, 691.3), (48.1, 691.0), (45.2, 691.9), (42.3, 691.3), (39.4, 691.0), (36.5, 691.9), (33.6, 691.3), (30.7, 691.0), (27.8, 691.9), (24.9, 691.3), (22.1, 691.0), (19.2, 691.9), (16.3, 691.3), (13.4, 691.0), (10.5, 691.9), (7.6, 691.3), (3.1, 691.0), (-2.8, 691.9), (-6.0, 691.3), (-25.8, 697.2), (-38.3, 721.9), (-45.4, 765.5), (-52.5, 827.9)]",0,3.9
speedrunner,meatboy,4,Stuck,0,0,30.5,0.372,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,16,0,41.9,0.373,"[(73.0, 685.0), (114.4, 691.3), (193.2, 691.0), (273.2, 691.9), (310.3, 683.3), (311.0, 673.9), (311.0, 683.3), (311.0, 677.6), (311.0, 675.2), (311.0, 691.7), (311.0, 674.5), (311.0, 679.2), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.2), (311.0, 676.3), (309.7, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 679.2), (311.0, 674.5), (311.0, 688.6), (311.0, 675.2), (311.0, 677.6), (310.3, 683.3), (311.0, 673.9), (311.0, 683.3), (311.0, 677.6), (311.0, 675.2), (311.0, 691.7), (311.0, 674.5), (311.0, 679.2), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.2), (311.0, 676.3), (309.7, 691.0), (311.0, 674.0), (311.0, 681.1)]",0,5.43
speedrunner,meatboy,4,Stuck,8,0,83.38,0.992,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (300.7, 672.0), (226.0, 607.6), (223.3, 562.1), (263.3, 535.4), (300.7, 518.1), (226.0, 453.8), (223.3, 408.2), (271.3, 381.5), (351.3, 373.7), (431.3, 384.7), (503.0, 414.5), (424.3, 347.8), (411.0, 299.9), (466.0, 270.9), (546.0, 260.7), (626.0, 269.3), (663.0, 296.8), (663.0, 339.0), (611.3, 285.5), (566.0, 230.5), (606.0, 194.4), (663.0, 177.1), (663.0, 178.7), (663.0, 199.1), (661.7, 238.4), (571.0, 185.2), (523.0, 135.0), (549.7, 103.6), (587.0, 91.0), (624.3, 97.3), (693.7, 115.3), (773.7, 115.0), (812.8, 115.9), (812.4, 115.3), (817.5, 115.0), (822.6, 115.9), (825.1, 115.3), (823.1, 115.0), (823.6, 115.9), (824.5, 115.3), (824.1, 115.0), (824.6, 115.9), (822.6, 115.3), (825.1, 115.0), (823.0, 115.9), (823.6, 115.3), (824.4, 115.0), (824.0, 115.9), (824.6, 115.3), (822.5, 115.0), (825.0, 115.9), (822.9, 115.3), (823.5, 115.0), (824.4, 115.9), (823.9, 115.3), (824.5, 115.0), (822.4, 115.9), (824.9, 115.3), (822.9, 115.0), (823.4, 115.9), (824.3, 115.3), (823.9, 115.0)]",0,8.7
speedrunner,meatboy,4,Stuck,16,0,41.9,0.373,"[(73.0, 685.0), (114.4, 691.3), (193.2, 691.0), (273.2, 691.9), (310.3, 683.3), (311.0, 673.9), (311.0, 683.3), (311.0, 677.6), (311.0, 675.2), (311.0, 691.7), (311.0, 674.5), (311.0, 679.2), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.2), (311.0, 676.3), (309.7, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 679.2), (311.0, 674.5), (311.0, 688.6), (311.0, 675.2), (311.0, 677.6), (310.3, 683.3), (311.0, 673.9), (311.0, 683.3), (311.0, 677.6), (311.0, 675.2), (311.0, 691.7), (311.0, 674.5), (311.0, 679.2), (311.0, 681.1), (311.0, 674.0), (311.0, 685.8), (311.0, 676.2), (311.0, 676.3), (309.7, 691.0), (311.0, 674.0), (311.0, 681.1)]",0,5.43
