persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Pit,1,0,196.72,0.272,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (221.3, 309.5), (249.4, 370.0), (283.4, 422.3), (324.3, 356.0), (373.4, 310.0), (424.1, 286.3), (466.8, 286.9), (509.7, 284.9), (557.3, 221.1), (596.9, 177.8), (631.8, 157.0), (659.6, 161.2), (687.7, 199.8), (686.1, 269.1), (683.7, 267.1), (684.5, 208.4), (689.3, 170.6), (698.7, 155.6), (716.2, 167.8), (742.7, 122.8), (777.8, 69.2), (813.2, 36.9), (843.3, 27.6), (867.3, 48.4), (883.4, 104.8), (894.2, 178.1), (900.1, 251.5), (907.1, 324.8), (923.2, 339.8), (949.4, 278.6), (983.1, 237.9), (1016.3, 220.0), (1042.8, 228.1), (1061.9, 271.1), (1076.0, 342.3), (1095.2, 415.6), (1124.8, 378.5), (1163.2, 324.9), (1209.7, 292.5), (1261.3, 283.2), (1306.1, 304.0), (1346.5, 360.4), (1394.3, 432.0), (1447.6, 363.1), (1458.7, 314.6), (1469.3, 288.0), (1488.0, 285.1), (1513.5, 314.8), (1544.2, 289.7), (1584.2, 233.6), (1629.7, 198.4), (1668.6, 186.2), (1699.4, 202.6), (1722.2, 254.5), (1736.9, 327.7), (1753.0, 401.0), (1778.8, 395.0), (1808.1, 336.3), (1813.7, 298.4), (1827.3, 283.4), (1849.1, 295.5), (1879.3, 325.4), (1920.2, 259.1), (1969.3, 213.2), (2017.3, 189.4), (2057.2, 190.0), (2089.1, 224.1), (2112.8, 291.0), (2131.3, 364.4), (2156.6, 437.7), (2159.9, 511.0), (2159.9, 584.4), (2159.9, 657.7)]",0,0,10.38
speedrunner,mario,Mario1-1,Enemy,0,0,121.58,0.026,"[(112.0, 432.0), (115.5, 432.0), (121.6, 432.0), (132.5, 432.0), (149.3, 432.0), (175.0, 432.0), (205.0, 432.4)]",0,0,0.8
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0,0.8
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0,0.8
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0,0.53
speedrunner,mario,Mario1-1,OOB,1,0,-94.94,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (72.4, 290.4), (60.1, 284.2), (52.3, 309.5), (44.8, 370.0), (33.5, 422.3), (20.2, 356.0), (-0.1, 310.0), (-19.2, 286.3), (-34.0, 286.9), (-44.4, 321.0)]",0,0,1.7
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0,0.43
speedrunner,mario,Mario1-1,OOB,3,0,-129.03,0.0,"[(112.0, 432.0), (108.9, 371.3), (108.7, 320.6), (108.3, 291.4), (101.7, 285.6), (87.1, 311.2), (64.3, 371.9), (33.1, 432.4), (0.5, 363.5), (-30.6, 315.0)]",0,0,1.28
speedrunner,mario,Mario1-1,Enemy,0,0,-0.44,0.014,"[(112.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0), (111.0, 432.0)]",0,0,2.33
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0,0.53
speedrunner,mario,Mario1-1,Pit,1,0,196.72,0.272,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (221.3, 309.5), (249.4, 370.0), (283.4, 422.3), (324.3, 356.0), (373.4, 310.0), (424.1, 286.3), (466.8, 286.9), (509.7, 284.9), (557.3, 221.1), (596.9, 177.8), (631.8, 157.0), (659.6, 161.2), (687.7, 199.8), (686.1, 269.1), (683.7, 267.1), (684.5, 208.4), (689.3, 170.6), (698.7, 155.6), (716.2, 167.8), (742.7, 122.8), (777.8, 69.2), (813.2, 36.9), (843.3, 27.6), (867.3, 48.4), (883.4, 104.8), (894.2, 178.1), (900.1, 251.5), (907.1, 324.8), (923.2, 339.8), (949.4, 278.6), (983.1, 237.9), (1016.3, 220.0), (1042.8, 228.1), (1061.9, 271.1), (1076.0, 342.3), (1095.2, 415.6), (1124.8, 378.5), (1163.2, 324.9), (1209.7, 292.5), (1261.3, 283.2), (1306.1, 304.0), (1346.5, 360.4), (1394.3, 432.0), (1447.6, 363.1), (1458.7, 314.6), (1469.3, 288.0), (1488.0, 285.1), (1513.5, 314.8), (1544.2, 289.7), (1584.2, 233.6), (1629.7, 198.4), (1668.6, 186.2), (1699.4, 202.6), (1722.2, 254.5), (1736.9, 327.7), (1753.0, 401.0), (1778.8, 395.0), (1808.1, 336.3), (1813.7, 298.4), (1827.3, 283.4), (1849.1, 295.5), (1879.3, 325.4), (1920.2, 259.1), (1969.3, 213.2), (2017.3, 189.4), (2057.2, 190.0), (2089.1, 224.1), (2112.8, 291.0), (2131.3, 364.4), (2156.6, 437.7), (2159.9, 511.0), (2159.9, 584.4), (2159.9, 657.7)]",0,0,10.38
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0,0.43
speedrunner,mario,Mario1-1,Enemy,0,0,121.58,0.026,"[(112.0, 432.0), (115.5, 432.0), (121.6, 432.0), (132.5, 432.0), (149.3, 432.0), (175.0, 432.0), (205.0, 432.4)]",0,0,0.8
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0,0.53
speedrunner,mario,Mario1-1,Stuck,1,1,49.79,0.1,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (186.7, 284.2), (207.4, 309.5), (225.4, 370.0), (250.1, 400.0), (282.0, 373.6), (321.9, 371.0), (370.0, 401.0), (421.8, 385.6), (475.1, 368.0), (496.0, 376.3), (495.5, 419.6), (500.3, 378.5), (505.7, 377.6), (505.3, 420.0), (512.1, 378.5), (519.0, 377.6), (520.4, 420.0), (530.6, 378.5), (549.6, 377.6), (574.3, 420.0), (599.9, 378.5), (624.1, 324.9), (624.7, 292.5), (624.7, 283.2), (624.7, 304.0), (623.5, 360.4), (622.5, 432.0), (622.8, 363.2), (624.5, 314.8), (624.0, 288.3), (624.0, 285.4), (623.6, 315.2), (622.7, 379.2), (622.0, 412.9), (622.1, 349.2), (624.7, 306.0), (624.0, 285.2), (624.0, 289.5), (623.0, 328.2), (622.5, 397.6), (622.3, 395.2), (622.3, 336.8), (624.9, 299.2), (625.2, 284.4), (625.2, 296.8), (629.5, 250.5), (642.6, 196.9), (656.6, 164.5), (671.7, 155.2), (694.1, 176.0), (715.8, 107.2), (740.3, 58.7), (760.5, 32.1), (777.2, 29.1), (785.8, 58.8), (786.9, 122.8), (783.7, 196.1), (779.7, 269.5), (776.2, 267.0), (779.2, 208.3), (786.7, 170.4), (796.3, 155.4), (800.3, 167.5), (797.3, 215.0), (796.2, 287.4), (795.3, 250.5), (795.3, 197.1), (793.2, 164.8), (796.8, 155.7), (799.3, 176.6), (796.7, 233.1), (795.5, 304.0), (795.4, 235.4), (795.3, 187.0), (793.5, 160.6), (798.4, 157.9), (798.9, 187.8), (796.8, 251.9), (795.6, 284.9), (795.6, 221.4), (794.9, 178.3), (794.4, 157.6), (799.4, 162.0), (798.1, 200.9), (796.8, 270.3), (795.8, 267.1), (795.8, 208.7), (794.2, 170.9), (795.7, 156.1), (800.0, 168.4), (797.6, 216.1), (796.7, 288.6), (796.0, 250.6), (796.0, 197.2), (794.0, 165.1), (797.5, 156.0), (800.0, 177.0), (797.4, 233.6), (796.2, 304.0), (796.2, 235.4)]",0,0,13.73
speedrunner,mario,Mario1-1,Stuck,3,0,97.62,0.111,"[(112.0, 432.0), (121.5, 379.1), (140.2, 328.8), (167.0, 301.6), (201.9, 298.1), (235.7, 327.2), (261.5, 390.8), (285.7, 403.9), (319.5, 345.0), (361.5, 309.1), (411.5, 296.3), (461.3, 312.1), (495.9, 363.5), (491.8, 432.0), (494.3, 364.4), (496.0, 320.0), (497.3, 298.7), (505.9, 302.4), (531.1, 304.4), (581.5, 311.4), (624.0, 352.0), (619.7, 422.3), (626.4, 432.0), (665.3, 432.0), (718.6, 432.0), (771.9, 432.0), (825.3, 432.0), (878.6, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,0,8.62
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0,0.43
speedrunner,mario,Mario1-1,Enemy,0,0,288.11,0.029,"[(112.0, 432.0), (127.2, 432.0), (170.2, 432.0), (223.5, 432.0)]",0,0,0.43
speedrunner,mario,Mario1-1,Stuck,1,0,85.21,0.095,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (227.4, 309.5), (263.5, 370.0), (307.5, 414.0), (359.1, 384.8), (412.5, 378.9), (465.8, 404.5), (514.6, 388.0), (560.6, 370.3), (612.4, 378.7), (658.1, 422.0), (693.2, 378.5), (719.4, 377.6), (737.4, 420.0), (746.8, 378.5), (750.8, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0)]",0,0,7.5
speedrunner,mario,Mario1-1,Pit,1,0,196.72,0.272,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (221.3, 309.5), (249.4, 370.0), (283.4, 422.3), (324.3, 356.0), (373.4, 310.0), (424.1, 286.3), (466.8, 286.9), (509.7, 284.9), (557.3, 221.1), (596.9, 177.8), (631.8, 157.0), (659.6, 161.2), (687.7, 199.8), (686.1, 269.1), (683.7, 267.1), (684.5, 208.4), (689.3, 170.6), (698.7, 155.6), (716.2, 167.8), (742.7, 122.8), (777.8, 69.2), (813.2, 36.9), (843.3, 27.6), (867.3, 48.4), (883.4, 104.8), (894.2, 178.1), (900.1, 251.5), (907.1, 324.8), (923.2, 339.8), (949.4, 278.6), (983.1, 237.9), (1016.3, 220.0), (1042.8, 228.1), (1061.9, 271.1), (1076.0, 342.3), (1095.2, 415.6), (1124.8, 378.5), (1163.2, 324.9), (1209.7, 292.5), (1261.3, 283.2), (1306.1, 304.0), (1346.5, 360.4), (1394.3, 432.0), (1447.6, 363.1), (1458.7, 314.6), (1469.3, 288.0), (1488.0, 285.1), (1513.5, 314.8), (1544.2, 289.7), (1584.2, 233.6), (1629.7, 198.4), (1668.6, 186.2), (1699.4, 202.6), (1722.2, 254.5), (1736.9, 327.7), (1753.0, 401.0), (1778.8, 395.0), (1808.1, 336.3), (1813.7, 298.4), (1827.3, 283.4), (1849.1, 295.5), (1879.3, 325.4), (1920.2, 259.1), (1969.3, 213.2), (2017.3, 189.4), (2057.2, 190.0), (2089.1, 224.1), (2112.8, 291.0), (2131.3, 364.4), (2156.6, 437.7), (2159.9, 511.0), (2159.9, 584.4), (2159.9, 657.7)]",0,0,10.38
speedrunner,mario,Mario1-1,Stuck,3,0,97.62,0.111,"[(112.0, 432.0), (121.5, 379.1), (140.2, 328.8), (167.0, 301.6), (201.9, 298.1), (235.7, 327.2), (261.5, 390.8), (285.7, 403.9), (319.5, 345.0), (361.5, 309.1), (411.5, 296.3), (461.3, 312.1), (495.9, 363.5), (491.8, 432.0), (494.3, 364.4), (496.0, 320.0), (497.3, 298.7), (505.9, 302.4), (531.1, 304.4), (581.5, 311.4), (624.0, 352.0), (619.7, 422.3), (626.4, 432.0), (665.3, 432.0), (718.6, 432.0), (771.9, 432.0), (825.3, 432.0), (878.6, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,0,8.62
speedrunner,mario,Mario1-1,Stuck,1,1,49.79,0.1,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (186.7, 284.2), (207.4, 309.5), (225.4, 370.0), (250.1, 400.0), (282.0, 373.6), (321.9, 371.0), (370.0, 401.0), (421.8, 385.6), (475.1, 368.0), (496.0, 376.3), (495.5, 419.6), (500.3, 378.5), (505.7, 377.6), (505.3, 420.0), (512.1, 378.5), (519.0, 377.6), (520.4, 420.0), (530.6, 378.5), (549.6, 377.6), (574.3, 420.0), (599.9, 378.5), (624.1, 324.9), (624.7, 292.5), (624.7, 283.2), (624.7, 304.0), (623.5, 360.4), (622.5, 432.0), (622.8, 363.2), (624.5, 314.8), (624.0, 288.3), (624.0, 285.4), (623.6, 315.2), (622.7, 379.2), (622.0, 412.9), (622.1, 349.2), (624.7, 306.0), (624.0, 285.2), (624.0, 289.5), (623.0, 328.2), (622.5, 397.6), (622.3, 395.2), (622.3, 336.8), (624.9, 299.2), (625.2, 284.4), (625.2, 296.8), (629.5, 250.5), (642.6, 196.9), (656.6, 164.5), (671.7, 155.2), (694.1, 176.0), (715.8, 107.2), (740.3, 58.7), (760.5, 32.1), (777.2, 29.1), (785.8, 58.8), (786.9, 122.8), (783.7, 196.1), (779.7, 269.5), (776.2, 267.0), (779.2, 208.3), (786.7, 170.4), (796.3, 155.4), (800.3, 167.5), (797.3, 215.0), (796.2, 287.4), (795.3, 250.5), (795.3, 197.1), (793.2, 164.8), (796.8, 155.7), (799.3, 176.6), (796.7, 233.1), (795.5, 304.0), (795.4, 235.4), (795.3, 187.0), (793.5, 160.6), (798.4, 157.9), (798.9, 187.8), (796.8, 251.9), (795.6, 284.9), (795.6, 221.4), (794.9, 178.3), (794.4, 157.6), (799.4, 162.0), (798.1, 200.9), (796.8, 270.3), (795.8, 267.1), (795.8, 208.7), (794.2, 170.9), (795.7, 156.1), (800.0, 168.4), (797.6, 216.1), (796.7, 288.6), (796.0, 250.6), (796.0, 197.2), (794.0, 165.1), (797.5, 156.0), (800.0, 177.0), (797.4, 233.6), (796.2, 304.0), (796.2, 235.4)]",0,0,13.73
speedrunner,mario,Mario1-1,Stuck,1,0,85.21,0.095,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (227.4, 309.5), (263.5, 370.0), (307.5, 414.0), (359.1, 384.8), (412.5, 378.9), (465.8, 404.5), (514.6, 388.0), (560.6, 370.3), (612.4, 378.7), (658.1, 422.0), (693.2, 378.5), (719.4, 377.6), (737.4, 420.0), (746.8, 378.5), (750.8, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0), (751.1, 378.7), (751.1, 377.6), (751.1, 420.0)]",0,0,7.5
speedrunner,mario,Mario1-1,Stuck,1,0,59.3,0.079,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (156.7, 290.4), (175.2, 284.2), (189.3, 309.5), (203.1, 370.0), (224.7, 400.0), (254.4, 373.6), (292.3, 371.0), (338.2, 401.0), (386.1, 408.9), (438.9, 385.5), (491.8, 386.3), (538.6, 420.8), (584.9, 378.5), (624.1, 324.9), (624.7, 292.5), (624.7, 283.2), (624.7, 304.0), (624.5, 360.4), (624.0, 432.0), (626.0, 368.0), (625.6, 384.9), (625.0, 432.0), (627.1, 368.0), (626.6, 384.9), (626.1, 432.0), (628.1, 368.0), (627.6, 384.9), (627.2, 432.0), (627.2, 368.0), (626.7, 384.9), (626.2, 432.0), (628.2, 368.0), (627.7, 384.9), (627.3, 432.0), (627.3, 368.0), (626.8, 384.9), (626.3, 432.0), (628.3, 368.0), (627.8, 384.9), (627.4, 432.0), (627.4, 368.0), (626.8, 384.9), (626.4, 432.0), (626.4, 368.0), (625.9, 384.9), (625.4, 432.0), (627.4, 368.0), (626.9, 384.9), (626.5, 432.0), (626.5, 368.0), (626.0, 384.9), (625.5, 432.0), (627.5, 368.0), (627.0, 384.9), (626.6, 432.0), (626.6, 368.0), (626.1, 384.9), (625.6, 432.0), (627.6, 368.0), (627.1, 384.9), (626.7, 432.0), (626.7, 368.0)]",0,0,8.65
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,OOB,2,0,-54.5,0.0,"[(112.0, 432.0), (113.2, 432.0), (116.3, 432.0), (120.2, 432.0), (125.6, 432.0), (132.7, 432.0), (140.2, 432.0), (149.3, 432.0), (160.0, 432.0), (173.6, 378.7), (181.7, 327.7), (181.7, 299.8), (173.6, 295.2), (157.5, 322.1), (133.2, 384.0), (102.9, 432.0), (97.4, 412.9), (101.6, 350.3), (97.7, 310.9), (85.8, 294.5), (65.7, 304.2), (37.6, 348.9), (1.4, 420.6), (-37.6, 442.5)]",0,0,3.13
speedrunner,mario,Mario1-1,Enemy,0,0,288.2,0.029,"[(112.0, 432.0), (125.5, 432.0), (170.2, 432.0), (223.6, 432.0)]",0,0,0.43
