persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,0,0,31.24,0.391,"[(137.0, 397.0), (155.0, 403.3), (163.6, 403.0), (170.9, 403.9), (179.7, 403.3), (189.7, 403.0), (203.2, 403.9), (220.3, 403.3), (243.7, 403.0), (267.9, 403.9), (295.7, 403.3), (324.3, 403.0), (348.6, 403.9), (365.7, 403.3), (375.7, 403.0), (381.7, 403.9), (387.7, 403.3), (393.7, 403.0), (399.7, 403.9), (405.7, 403.3), (411.7, 403.0), (417.7, 403.9), (423.7, 403.3), (429.7, 403.0), (435.7, 403.9), (438.8, 403.3), (438.8, 403.0), (438.8, 403.9), (438.8, 403.3), (440.8, 403.0), (442.8, 403.9), (447.4, 403.3), (476.6, 403.0), (477.7, 403.9), (478.8, 403.3), (479.9, 403.0), (481.1, 403.9), (482.2, 403.3), (483.3, 403.0), (484.4, 403.9), (485.5, 403.3), (486.6, 403.0), (487.7, 403.9), (488.8, 403.3), (489.9, 403.0), (491.1, 403.9), (492.2, 403.3), (493.3, 403.0), (494.4, 403.9), (495.5, 403.3), (496.6, 403.0), (497.7, 403.9), (498.8, 403.3), (499.9, 403.0), (501.1, 403.9), (502.2, 403.3), (503.3, 403.0), (504.4, 403.9), (505.5, 403.3), (506.6, 403.0), (507.7, 403.9), (508.8, 403.3), (509.9, 403.0), (511.1, 403.9), (512.2, 403.3), (513.3, 403.0), (514.4, 403.9), (515.5, 403.3), (516.6, 403.0), (517.7, 403.9), (518.8, 403.3), (519.9, 403.0), (521.1, 403.9), (522.2, 403.3), (523.3, 403.0), (524.4, 403.9), (525.5, 403.3), (526.6, 403.0), (527.7, 403.9), (528.8, 403.3), (529.9, 403.0), (531.1, 403.9), (532.2, 403.3), (533.3, 403.0), (534.4, 403.9), (535.5, 403.3), (536.6, 403.0), (537.7, 403.9), (538.8, 403.3), (539.9, 403.0), (541.1, 403.9), (542.2, 403.3), (543.3, 403.0), (544.4, 403.9), (545.5, 403.3), (546.6, 403.0), (547.7, 403.9), (548.8, 403.3), (549.9, 403.0), (551.1, 403.9)]",0,13.2
experienced,meatboy,9,Stuck,2,0,44.55,0.308,"[(137.0, 397.0), (157.7, 399.1), (196.1, 394.4), (232.9, 403.3), (266.8, 403.0), (305.1, 403.9), (343.1, 403.3), (369.6, 403.0), (383.6, 403.9), (395.8, 403.3), (401.8, 403.0), (407.8, 403.9), (413.8, 403.3), (419.8, 403.0), (425.8, 403.9), (426.2, 403.3), (426.4, 403.0), (426.7, 403.9), (426.9, 403.3), (427.1, 403.0), (427.3, 403.9), (427.6, 403.3), (427.8, 403.0), (428.0, 403.9), (428.2, 403.3), (428.4, 403.0), (428.7, 403.9), (428.9, 403.3), (429.1, 403.0), (429.3, 403.9), (429.6, 403.3), (429.8, 403.0), (430.0, 403.9), (430.2, 403.3), (430.4, 403.0), (430.7, 403.9), (430.9, 403.3), (431.1, 403.0), (431.3, 403.9), (431.6, 403.3), (431.8, 403.0), (432.0, 403.9), (432.2, 403.3), (432.4, 403.0), (432.7, 403.9), (432.9, 403.3), (433.1, 403.0), (433.3, 403.9), (433.6, 403.3), (433.8, 403.0), (434.0, 403.9)]",0,6.67
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,72.36,0.392,"[(137.0, 397.0), (151.4, 403.3), (173.9, 403.0), (191.9, 403.9), (208.1, 403.3), (222.6, 403.0), (237.9, 403.9), (248.8, 403.3), (259.1, 403.0), (266.4, 403.9), (273.8, 403.3), (281.1, 403.0), (288.4, 403.9), (295.8, 403.3), (303.1, 403.0), (310.4, 403.9), (317.8, 403.3), (325.1, 403.0), (332.4, 403.9), (339.8, 403.3), (347.1, 403.0), (354.4, 403.9), (361.8, 403.3), (369.1, 403.0), (376.4, 403.9), (383.8, 403.3), (391.1, 403.0), (398.4, 403.9), (405.8, 403.3), (413.1, 403.0), (420.4, 403.9), (427.8, 403.3), (435.1, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (476.9, 403.0), (486.1, 403.9), (497.4, 403.3), (509.7, 403.0), (522.8, 403.9), (536.8, 403.3), (551.7, 403.0)]",0,5.87
experienced,meatboy,9,Saw,0,0,72.36,0.392,"[(137.0, 397.0), (151.4, 403.3), (173.9, 403.0), (191.9, 403.9), (208.1, 403.3), (222.6, 403.0), (237.9, 403.9), (248.8, 403.3), (259.1, 403.0), (266.4, 403.9), (273.8, 403.3), (281.1, 403.0), (288.4, 403.9), (295.8, 403.3), (303.1, 403.0), (310.4, 403.9), (317.8, 403.3), (325.1, 403.0), (332.4, 403.9), (339.8, 403.3), (347.1, 403.0), (354.4, 403.9), (361.8, 403.3), (369.1, 403.0), (376.4, 403.9), (383.8, 403.3), (391.1, 403.0), (398.4, 403.9), (405.8, 403.3), (413.1, 403.0), (420.4, 403.9), (427.8, 403.3), (435.1, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (476.9, 403.0), (486.1, 403.9), (497.4, 403.3), (509.7, 403.0), (522.8, 403.9), (536.8, 403.3), (551.7, 403.0)]",0,5.87
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,1.97
experienced,meatboy,9,Saw,0,0,31.24,0.391,"[(137.0, 397.0), (155.0, 403.3), (163.6, 403.0), (170.9, 403.9), (179.7, 403.3), (189.7, 403.0), (203.2, 403.9), (220.3, 403.3), (243.7, 403.0), (267.9, 403.9), (295.7, 403.3), (324.3, 403.0), (348.6, 403.9), (365.7, 403.3), (375.7, 403.0), (381.7, 403.9), (387.7, 403.3), (393.7, 403.0), (399.7, 403.9), (405.7, 403.3), (411.7, 403.0), (417.7, 403.9), (423.7, 403.3), (429.7, 403.0), (435.7, 403.9), (438.8, 403.3), (438.8, 403.0), (438.8, 403.9), (438.8, 403.3), (440.8, 403.0), (442.8, 403.9), (447.4, 403.3), (476.6, 403.0), (477.7, 403.9), (478.8, 403.3), (479.9, 403.0), (481.1, 403.9), (482.2, 403.3), (483.3, 403.0), (484.4, 403.9), (485.5, 403.3), (486.6, 403.0), (487.7, 403.9), (488.8, 403.3), (489.9, 403.0), (491.1, 403.9), (492.2, 403.3), (493.3, 403.0), (494.4, 403.9), (495.5, 403.3), (496.6, 403.0), (497.7, 403.9), (498.8, 403.3), (499.9, 403.0), (501.1, 403.9), (502.2, 403.3), (503.3, 403.0), (504.4, 403.9), (505.5, 403.3), (506.6, 403.0), (507.7, 403.9), (508.8, 403.3), (509.9, 403.0), (511.1, 403.9), (512.2, 403.3), (513.3, 403.0), (514.4, 403.9), (515.5, 403.3), (516.6, 403.0), (517.7, 403.9), (518.8, 403.3), (519.9, 403.0), (521.1, 403.9), (522.2, 403.3), (523.3, 403.0), (524.4, 403.9), (525.5, 403.3), (526.6, 403.0), (527.7, 403.9), (528.8, 403.3), (529.9, 403.0), (531.1, 403.9), (532.2, 403.3), (533.3, 403.0), (534.4, 403.9), (535.5, 403.3), (536.6, 403.0), (537.7, 403.9), (538.8, 403.3), (539.9, 403.0), (541.1, 403.9), (542.2, 403.3), (543.3, 403.0), (544.4, 403.9), (545.5, 403.3), (546.6, 403.0), (547.7, 403.9), (548.8, 403.3), (549.9, 403.0), (551.1, 403.9)]",0,13.2
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,125.4,0.391,"[(137.0, 397.0), (139.2, 403.3), (162.9, 403.0), (188.2, 403.9), (213.1, 403.3), (241.2, 403.0), (270.8, 403.9), (301.8, 403.3), (335.9, 403.0), (366.4, 403.9), (394.8, 403.3), (418.4, 403.0), (435.1, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (451.2, 403.0), (456.4, 403.9), (462.4, 403.3), (465.7, 403.0), (468.6, 403.9), (488.3, 403.3), (507.7, 403.0), (526.9, 403.9), (544.1, 403.3)]",0,3.38
experienced,meatboy,9,Saw,13,0,34.83,0.399,"[(137.0, 397.0), (155.0, 403.3), (127.4, 367.7), (117.8, 326.1), (131.2, 303.3), (151.9, 299.4), (185.9, 314.3), (225.9, 348.0), (265.9, 400.6), (263.7, 403.3), (235.4, 349.9), (198.1, 315.3), (174.0, 299.6), (183.1, 302.8), (219.8, 324.7), (259.8, 365.6), (294.0, 403.9), (271.4, 381.1), (253.2, 334.7), (226.3, 307.2), (209.6, 298.6), (208.7, 308.8), (241.2, 337.8), (281.2, 385.7), (295.7, 403.9), (273.1, 361.5), (256.3, 322.2), (235.2, 301.8), (225.7, 300.2), (243.6, 317.5), (281.9, 353.6), (321.9, 403.0), (311.7, 387.9), (306.4, 339.2), (302.7, 309.4), (301.8, 298.4), (303.8, 306.2), (317.3, 332.9), (351.3, 378.4), (373.1, 403.3), (368.4, 403.0), (362.3, 395.6), (362.5, 344.5), (362.7, 312.3), (364.4, 299.0), (387.7, 304.5), (427.4, 328.8), (439.7, 367.6), (439.7, 403.0), (438.5, 355.5), (438.3, 318.6), (438.3, 300.6), (439.0, 301.3), (439.0, 321.0), (454.2, 359.4), (492.2, 403.3), (472.5, 396.2), (451.3, 345.1), (430.1, 312.9), (411.7, 299.6), (412.2, 305.1), (447.4, 329.4), (487.4, 372.6), (515.8, 403.0), (487.9, 381.6), (469.6, 335.3), (448.4, 307.8), (432.9, 299.2), (442.1, 309.4), (472.7, 338.4), (512.7, 386.3), (527.2, 403.9), (498.3, 368.3), (478.5, 326.7), (458.7, 303.9), (446.2, 300.0), (458.2, 314.9), (490.8, 348.6), (530.8, 401.2), (528.6, 403.3), (502.8, 356.1), (481.6, 319.2), (461.8, 301.2), (455.1, 301.9), (469.9, 321.6), (505.9, 360.0), (544.0, 403.3), (524.3, 396.2), (505.9, 345.1), (503.5, 312.9), (501.1, 299.6), (501.5, 305.1), (522.2, 329.4), (561.6, 372.6)]",0,12.4
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,2,0,215.47,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (482.5, 403.0), (522.5, 403.9)]",0,1.97
experienced,meatboy,9,Saw,2,0,215.47,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (482.5, 403.0), (522.5, 403.9)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,13,0,34.83,0.399,"[(137.0, 397.0), (155.0, 403.3), (127.4, 367.7), (117.8, 326.1), (131.2, 303.3), (151.9, 299.4), (185.9, 314.3), (225.9, 348.0), (265.9, 400.6), (263.7, 403.3), (235.4, 349.9), (198.1, 315.3), (174.0, 299.6), (183.1, 302.8), (219.8, 324.7), (259.8, 365.6), (294.0, 403.9), (271.4, 381.1), (253.2, 334.7), (226.3, 307.2), (209.6, 298.6), (208.7, 308.8), (241.2, 337.8), (281.2, 385.7), (295.7, 403.9), (273.1, 361.5), (256.3, 322.2), (235.2, 301.8), (225.7, 300.2), (243.6, 317.5), (281.9, 353.6), (321.9, 403.0), (311.7, 387.9), (306.4, 339.2), (302.7, 309.4), (301.8, 298.4), (303.8, 306.2), (317.3, 332.9), (351.3, 378.4), (373.1, 403.3), (368.4, 403.0), (362.3, 395.6), (362.5, 344.5), (362.7, 312.3), (364.4, 299.0), (387.7, 304.5), (427.4, 328.8), (439.7, 367.6), (439.7, 403.0), (438.5, 355.5), (438.3, 318.6), (438.3, 300.6), (439.0, 301.3), (439.0, 321.0), (454.2, 359.4), (492.2, 403.3), (472.5, 396.2), (451.3, 345.1), (430.1, 312.9), (411.7, 299.6), (412.2, 305.1), (447.4, 329.4), (487.4, 372.6), (515.8, 403.0), (487.9, 381.6), (469.6, 335.3), (448.4, 307.8), (432.9, 299.2), (442.1, 309.4), (472.7, 338.4), (512.7, 386.3), (527.2, 403.9), (498.3, 368.3), (478.5, 326.7), (458.7, 303.9), (446.2, 300.0), (458.2, 314.9), (490.8, 348.6), (530.8, 401.2), (528.6, 403.3), (502.8, 356.1), (481.6, 319.2), (461.8, 301.2), (455.1, 301.9), (469.9, 321.6), (505.9, 360.0), (544.0, 403.3), (524.3, 396.2), (505.9, 345.1), (503.5, 312.9), (501.1, 299.6), (501.5, 305.1), (522.2, 329.4), (561.6, 372.6)]",0,12.4
experienced,meatboy,9,Saw,0,0,125.4,0.391,"[(137.0, 397.0), (139.2, 403.3), (162.9, 403.0), (188.2, 403.9), (213.1, 403.3), (241.2, 403.0), (270.8, 403.9), (301.8, 403.3), (335.9, 403.0), (366.4, 403.9), (394.8, 403.3), (418.4, 403.0), (435.1, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (451.2, 403.0), (456.4, 403.9), (462.4, 403.3), (465.7, 403.0), (468.6, 403.9), (488.3, 403.3), (507.7, 403.0), (526.9, 403.9), (544.1, 403.3)]",0,3.38
experienced,meatboy,9,Saw,1,0,102.91,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (359.6, 403.9), (386.1, 403.3), (394.1, 403.0), (398.8, 403.9), (403.4, 403.3), (408.1, 403.0), (412.8, 403.9), (417.4, 403.3), (422.1, 403.0), (426.8, 403.9), (431.4, 403.3), (436.1, 403.0), (438.3, 403.9), (438.3, 403.3), (438.3, 403.0), (438.3, 403.9), (440.3, 403.3), (442.3, 403.0), (444.3, 403.9), (449.6, 403.3), (454.8, 403.0), (462.0, 403.9), (468.9, 403.3), (502.8, 403.0), (542.8, 403.9)]",0,4.03
experienced,meatboy,9,Stuck,0,0,45.74,0.329,"[(137.0, 397.0), (139.2, 403.3), (157.8, 403.0), (177.8, 403.9), (197.6, 403.3), (218.8, 403.0), (243.2, 403.9), (269.1, 403.3), (298.1, 403.0), (331.9, 403.9), (362.1, 403.3), (390.3, 403.0), (414.7, 403.9), (432.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (449.7, 403.9), (452.6, 403.3), (455.5, 403.0), (458.4, 403.9), (459.8, 403.3), (462.0, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3), (462.7, 403.0), (462.7, 403.9), (462.7, 403.3)]",0,7.35
