persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,58.46,0.375,"[(73.0, 685.0), (78.9, 691.3), (113.1, 691.0), (153.1, 691.9), (193.1, 691.3), (233.1, 691.0), (273.1, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.85
experienced,meatboy,4,Pit,1,0,-157.67,0.0,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (146.2, 691.9), (126.5, 691.3), (86.5, 691.0), (46.5, 691.9), (6.5, 691.3), (-33.5, 697.2), (-73.5, 721.9), (-113.5, 765.5), (-153.5, 827.9)]",0,1.5
experienced,meatboy,4,Stuck,23,0,-1.15,0.081,"[(73.0, 685.0), (72.3, 681.3), (72.3, 674.2), (72.3, 686.0), (71.6, 676.1), (71.6, 678.5), (71.6, 681.1), (71.6, 674.0), (71.6, 685.8), (70.8, 676.0), (70.8, 678.3), (70.8, 681.1), (70.8, 674.0), (70.8, 685.8), (70.1, 676.0), (70.1, 678.3), (70.1, 681.1), (70.1, 674.0), (70.1, 685.8), (69.4, 676.0), (69.4, 678.3), (69.4, 681.1), (69.4, 674.0), (69.4, 685.8), (68.7, 676.0), (68.7, 678.3), (68.7, 681.1), (68.7, 674.0), (68.7, 685.8), (67.9, 676.0), (67.9, 678.3), (67.9, 681.1), (67.9, 674.0), (67.9, 685.8), (67.2, 676.0), (67.2, 678.3), (67.2, 681.1), (67.2, 674.0)]",0,5.02
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Pit,1,0,-261.31,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-27.8, 695.4), (-54.1, 717.8), (-94.1, 759.0), (-134.1, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,-0.13,0.087,"[(73.0, 685.0), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3), (72.3, 691.0), (72.3, 691.9), (72.3, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,50.64,0.375,"[(73.0, 685.0), (82.1, 691.3), (91.7, 691.0), (99.0, 691.9), (106.3, 691.3), (113.7, 691.0), (122.4, 691.9), (132.4, 691.3), (146.0, 691.0), (163.1, 691.9), (183.8, 691.3), (208.0, 691.0), (235.8, 691.9), (274.6, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,6.78
