persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,-6.01,0.033,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
experienced,meatboy,5,Stuck,45,0,44.62,0.256,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 652.2), (298.2, 642.8), (338.2, 652.2), (373.6, 644.2), (359.8, 644.3), (322.2, 659.0), (343.1, 648.1), (372.2, 643.4), (370.1, 657.5), (366.1, 642.5), (328.7, 647.2), (298.5, 647.9), (296.9, 643.2), (295.9, 657.4), (316.0, 649.7), (355.8, 656.8), (370.7, 642.5), (334.8, 647.3), (304.7, 648.0), (303.1, 643.3), (302.0, 657.4), (300.6, 649.7), (299.1, 656.8), (319.3, 642.5), (358.6, 647.3), (363.1, 648.0), (325.6, 643.3), (288.0, 657.4), (295.5, 659.3), (335.5, 643.4), (371.2, 648.1), (375.0, 649.4), (349.8, 642.3), (310.3, 654.1), (294.6, 643.2), (293.7, 645.6), (296.4, 649.8)]",0,5.57
experienced,meatboy,5,Stuck,0,0,-6.37,0.033,"[(73.0, 653.0), (69.2, 659.3), (66.3, 659.0), (63.4, 659.9), (60.5, 659.3), (57.6, 659.0), (54.8, 659.9), (51.9, 659.3), (49.0, 659.0), (46.1, 659.9), (43.2, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,5,Stuck,2,0,-0.88,0.055,"[(73.0, 653.0), (69.2, 655.1), (66.4, 650.4), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0), (68.6, 659.9), (68.6, 659.3), (68.6, 659.0)]",0,5.02
experienced,meatboy,5,Stuck,0,0,71.44,0.3,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0)]",0,5.57
experienced,meatboy,5,Stuck,0,0,71.71,0.301,"[(73.0, 653.0), (94.7, 659.3), (134.7, 659.0), (174.7, 659.9), (214.7, 659.3), (254.7, 659.0), (294.7, 659.9), (334.7, 659.3), (374.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0), (375.7, 659.9), (375.7, 659.3), (375.7, 659.0)]",0,5.57
experienced,meatboy,5,Stuck,14,0,-2.16,0.05,"[(73.0, 653.0), (72.3, 651.3), (72.3, 641.9), (72.3, 651.3), (71.6, 645.6), (71.6, 643.2), (71.6, 659.7), (70.8, 642.5), (70.8, 647.2), (70.1, 649.1), (70.1, 642.0), (70.1, 653.8), (69.4, 644.2), (69.4, 644.3), (68.7, 659.0), (68.7, 642.0), (68.7, 649.1), (67.9, 647.2), (67.9, 642.5), (67.9, 656.6), (67.2, 643.2), (67.2, 645.6), (66.5, 651.3), (66.5, 641.9), (66.5, 651.3), (65.8, 645.6), (65.8, 643.2), (65.8, 659.7), (65.1, 642.5), (65.1, 647.2), (64.3, 649.1), (64.3, 642.0), (64.3, 653.8), (63.6, 644.2), (63.6, 644.3), (62.9, 659.0), (62.9, 642.0), (62.9, 649.1)]",0,5.02
experienced,meatboy,5,Stuck,3,0,-4.51,0.033,"[(73.0, 653.0), (91.0, 659.3), (61.3, 643.4), (45.3, 648.1), (69.5, 659.0), (67.2, 642.0), (102.6, 649.1), (124.4, 652.2), (90.9, 642.8), (50.9, 652.2), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.78
experienced,meatboy,5,Stuck,31,0,34.6,0.247,"[(73.0, 653.0), (70.1, 649.3), (67.2, 642.2), (64.3, 654.0), (61.4, 644.1), (58.6, 646.5), (55.7, 649.1), (52.8, 642.0), (49.9, 653.8), (47.0, 644.0), (44.1, 646.3), (41.2, 649.1), (123.6, 593.2), (202.0, 588.5), (246.3, 602.6), (254.2, 635.6), (273.0, 645.8), (303.3, 643.4), (312.0, 659.9), (313.1, 643.0), (314.2, 650.1), (295.1, 645.6), (306.3, 643.2), (313.2, 659.7), (312.6, 642.8), (311.9, 649.9), (291.0, 645.6), (301.9, 643.2), (307.0, 659.7), (313.2, 642.8), (310.8, 649.9), (288.1, 645.6), (297.2, 643.2), (309.2, 659.7), (313.7, 642.8), (315.2, 649.9), (302.3, 645.6), (316.9, 643.2), (318.4, 659.7), (319.7, 642.8), (319.4, 649.9), (304.8, 645.6), (317.6, 643.2), (317.3, 659.7), (316.8, 642.8), (314.8, 649.9), (298.3, 645.6), (310.8, 643.2), (320.3, 659.7), (322.3, 642.8), (324.3, 649.9)]",0,6.78
