persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Pit,1,0,-141.7,0.03,"[(297.0, 333.0), (271.8, 329.3), (233.0, 322.2), (233.0, 334.0), (233.0, 364.7), (233.0, 404.4), (233.0, 444.0), (233.0, 483.7), (233.0, 523.4), (212.8, 571.4), (172.8, 638.1), (132.8, 723.8), (92.8, 828.2), (52.8, 951.5)]",0,1.77
experienced,meatboy,9,Pit,2,0,-90.89,0.121,"[(297.0, 333.0), (322.2, 329.3), (362.2, 322.2), (387.0, 334.0), (366.4, 364.7), (329.0, 414.2), (333.3, 482.5), (300.3, 569.7), (260.3, 675.7), (220.3, 800.6), (180.3, 944.3)]",0,1.37
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,4.49,0.227,"[(297.0, 333.0), (317.8, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3)]",0,5.02
experienced,meatboy,9,Pit,1,0,-42.03,0.165,"[(297.0, 333.0), (276.3, 339.3), (260.1, 339.0), (248.3, 339.9), (233.0, 355.2), (233.0, 389.0), (233.0, 433.1), (233.0, 495.1), (233.0, 576.0), (233.0, 675.8), (233.0, 794.4), (233.0, 931.8)]",0,1.52
experienced,meatboy,9,Stuck,4,0,38.51,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 298.9), (402.2, 263.6), (439.0, 258.9), (439.0, 273.1), (358.5, 206.4), (333.3, 213.2), (369.2, 240.3), (409.2, 286.3), (428.7, 328.7), (350.3, 264.3), (311.0, 238.8), (317.9, 256.4), (356.8, 292.9), (396.8, 348.3), (436.8, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0), (439.7, 371.9), (439.7, 371.3), (439.7, 371.0)]",0,5.7
experienced,meatboy,9,Pit,0,0,-63.03,0.081,"[(297.0, 333.0), (279.0, 339.3), (308.7, 339.0), (317.6, 339.9), (318.7, 339.3), (319.8, 339.0), (320.9, 339.9), (322.1, 339.3), (323.2, 339.0), (324.3, 339.9), (325.4, 339.3), (326.5, 339.0), (327.6, 339.9), (329.7, 341.9), (329.9, 362.0), (329.0, 398.9), (328.3, 438.9), (298.8, 491.6), (259.6, 563.1), (219.6, 653.4), (179.6, 762.6), (139.6, 890.6)]",0,2.88
experienced,meatboy,9,Pit,2,0,-50.91,0.118,"[(297.0, 333.0), (291.1, 339.3), (280.4, 339.0), (271.7, 339.9), (269.3, 339.3), (266.4, 339.0), (263.5, 339.9), (260.6, 339.3), (257.7, 339.0), (254.8, 339.9), (251.9, 339.3), (249.1, 339.0), (245.2, 349.6), (244.8, 379.0), (242.4, 427.3), (240.0, 494.5), (220.1, 580.4), (197.6, 685.3), (180.4, 808.9), (168.5, 951.4)]",0,2.57
experienced,meatboy,9,Pit,1,0,101.81,0.324,"[(297.0, 333.0), (315.0, 339.3), (285.3, 324.5), (245.3, 324.6), (243.8, 343.4), (247.7, 379.7), (247.7, 420.2), (257.1, 468.2), (296.4, 534.9), (336.4, 620.6), (376.4, 725.0), (416.4, 848.3), (456.4, 990.5)]",0,1.6
experienced,meatboy,9,Pit,1,0,-138.9,0.034,"[(297.0, 333.0), (271.8, 329.3), (233.0, 322.2), (233.0, 334.0), (233.0, 364.7), (233.0, 404.4), (233.0, 444.0), (233.0, 483.7), (233.0, 523.4), (217.1, 571.4), (177.8, 638.1), (137.8, 723.8), (97.8, 828.2), (57.8, 951.5)]",0,1.77
