persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,195.62,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 477.6), (333.8, 448.1), (330.5, 445.7), (303.3, 462.2), (318.2, 497.6), (358.2, 531.9)]",0,1.48
experienced,meatboy,5,Pit,2,0,-282.64,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-71.3, 557.8), (-111.3, 599.0), (-151.1, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-290.11,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 490.1), (-72.2, 450.8), (-112.2, 430.4), (-152.2, 428.8), (-192.2, 446.1), (-232.2, 482.2), (-272.2, 537.1), (-312.2, 610.9), (-352.2, 703.6)]",0,1.5
experienced,meatboy,5,Stuck,1,0,18.72,0.142,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (172.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3), (173.2, 531.0), (173.2, 531.9), (173.2, 531.3)]",0,5.35
experienced,meatboy,5,Pit,1,0,-289.4,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 502.8), (-32.2, 458.9), (-72.2, 433.7), (-112.2, 427.4), (-152.2, 440.0), (-192.2, 471.4), (-232.2, 521.6), (-272.2, 590.7), (-312.2, 678.7)]",0,1.4
