persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.2), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,1,0,164.51,0.395,"[(137.0, 397.0), (135.5, 403.3), (163.6, 403.0), (186.3, 403.9), (205.2, 403.3), (222.2, 403.0), (240.6, 403.9), (262.1, 403.3), (286.8, 403.0), (319.9, 403.9), (358.1, 403.3), (398.1, 403.0), (438.1, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (476.2, 403.0), (502.1, 403.9), (535.8, 403.3)]",0,2.6
experienced,meatboy,9,Stuck,8,0,35.27,0.281,"[(137.0, 397.0), (149.1, 393.3), (159.2, 386.2), (176.9, 398.0), (190.1, 388.1), (205.1, 390.5), (222.6, 393.1), (233.2, 386.0), (251.5, 397.8), (267.7, 387.9), (284.1, 390.3), (304.5, 393.1), (318.9, 386.0), (340.1, 397.8), (354.5, 387.9), (365.0, 390.3), (377.9, 393.1), (381.6, 386.0), (391.3, 397.8), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0), (395.1, 403.9), (395.1, 403.3), (395.1, 403.0)]",0,7.32
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,45.91,0.317,"[(137.0, 397.0), (139.2, 403.3), (168.1, 403.0), (200.2, 403.9), (234.7, 403.3), (273.4, 403.0), (313.4, 403.9), (347.8, 403.3), (374.2, 403.0), (388.2, 403.9), (400.4, 403.3), (406.4, 403.0), (412.4, 403.9), (418.4, 403.3), (424.4, 403.0), (430.4, 403.9), (436.4, 403.3), (439.5, 403.0), (439.5, 403.9), (439.5, 403.3), (439.5, 403.0), (441.5, 403.9), (443.5, 403.3), (445.5, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0), (445.7, 403.9), (445.7, 403.3), (445.7, 403.0)]",0,6.7
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.2), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Stuck,4,0,33.99,0.243,"[(137.0, 397.0), (153.1, 393.3), (171.3, 386.2), (197.0, 398.0), (223.2, 388.1), (247.8, 390.5), (276.6, 393.1), (299.3, 386.0), (328.8, 397.8), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9), (342.1, 403.3), (342.1, 403.0), (342.1, 403.9)]",0,6.03
experienced,meatboy,9,Saw,4,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 397.0), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Stuck,2,0,8.44,0.129,"[(137.0, 397.0), (148.3, 393.3), (156.8, 386.2), (174.4, 398.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0), (181.7, 403.9), (181.7, 403.3), (181.7, 403.0)]",0,5.3
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,4,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 397.0), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.2), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,1,0,164.51,0.395,"[(137.0, 397.0), (135.5, 403.3), (163.6, 403.0), (186.3, 403.9), (205.2, 403.3), (222.2, 403.0), (240.6, 403.9), (262.1, 403.3), (286.8, 403.0), (319.9, 403.9), (358.1, 403.3), (398.1, 403.0), (438.1, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (476.2, 403.0), (502.1, 403.9), (535.8, 403.3)]",0,2.6
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.2), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.0), (524.2, 403.9)]",0,1.97
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.2), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,7,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 389.9), (322.2, 387.5), (362.2, 403.0), (402.2, 393.6), (439.0, 403.0), (439.0, 393.6), (439.0, 403.1), (439.0, 403.3), (446.2, 403.0), (484.2, 388.1), (524.2, 390.5)]",0,1.97
experienced,meatboy,9,Saw,2,0,196.82,0.393,"[(137.0, 397.0), (119.0, 403.3), (148.7, 403.0), (188.7, 403.9), (228.7, 403.3), (268.7, 403.0), (308.7, 403.9), (348.7, 403.3), (388.7, 403.0), (428.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (464.3, 403.0), (503.6, 403.9), (543.6, 403.3)]",0,2.17
experienced,meatboy,9,Saw,5,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 397.0), (524.2, 393.3)]",0,1.97
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.0), (524.2, 403.9)]",0,1.97
experienced,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.0), (524.2, 403.9)]",0,1.97
experienced,meatboy,9,Saw,5,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 403.9), (322.2, 403.3), (362.2, 403.0), (402.2, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 397.0), (524.2, 393.3)]",0,1.97
experienced,meatboy,9,Saw,2,0,196.82,0.393,"[(137.0, 397.0), (119.0, 403.3), (148.7, 403.0), (188.7, 403.9), (228.7, 403.3), (268.7, 403.0), (308.7, 403.9), (348.7, 403.3), (388.7, 403.0), (428.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (464.3, 403.0), (503.6, 403.9), (543.6, 403.3)]",0,2.17
experienced,meatboy,9,Saw,7,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 389.9), (322.2, 387.5), (362.2, 403.0), (402.2, 393.6), (439.0, 403.0), (439.0, 393.6), (439.0, 403.1), (439.0, 403.3), (446.2, 403.0), (484.2, 388.1), (524.2, 390.5)]",0,1.97
experienced,meatboy,9,Stuck,3,0,3.02,0.116,"[(137.0, 397.0), (137.5, 403.3), (139.5, 403.0), (141.5, 403.9), (143.5, 403.3), (145.5, 403.0), (147.5, 403.9), (149.5, 403.3), (151.5, 403.0), (153.5, 403.9), (155.5, 403.3), (157.5, 403.0), (159.5, 403.9), (161.5, 403.3), (163.5, 403.0), (165.5, 403.9), (167.5, 403.3), (169.5, 403.0), (171.5, 403.9), (173.5, 403.3), (175.5, 403.0), (177.5, 403.9), (179.5, 403.3), (181.5, 403.0), (183.5, 403.9), (185.5, 403.3), (187.5, 403.0), (189.5, 403.9), (191.5, 403.3), (193.5, 403.0), (195.5, 403.9), (197.5, 403.3), (199.5, 403.0), (201.5, 403.9), (203.5, 403.3), (205.5, 403.0), (207.5, 403.9), (209.5, 403.3), (211.5, 403.0), (213.5, 403.9), (215.5, 403.3), (217.5, 403.0), (219.5, 403.9), (221.5, 403.3), (223.5, 403.0), (225.5, 403.9), (227.5, 403.3), (229.5, 403.0), (231.5, 403.9), (253.9, 394.0), (293.9, 386.9), (333.9, 398.7), (373.9, 394.2), (413.9, 398.9), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (415.3, 403.0), (375.3, 403.9), (335.3, 403.3), (295.3, 403.0), (255.3, 403.9), (215.3, 403.3), (190.9, 403.0), (189.8, 403.9), (188.7, 403.3), (187.6, 403.0), (186.4, 403.9), (185.3, 403.3), (184.2, 403.0), (183.1, 403.9), (182.0, 403.3), (180.9, 403.0), (179.8, 403.9), (178.7, 403.3), (177.6, 403.0), (176.4, 403.9), (175.3, 403.3), (174.2, 403.0), (173.1, 403.9), (172.0, 403.3), (170.9, 403.0), (169.8, 403.9), (168.7, 403.3), (167.6, 403.0), (166.4, 403.9), (165.3, 403.3), (164.2, 403.0), (163.1, 403.9)]",0,12.08
experienced,meatboy,9,Saw,4,0,201.39,0.393,"[(137.0, 397.0), (137.5, 403.3), (169.4, 386.3), (209.4, 393.4), (249.4, 403.3), (289.4, 403.0), (329.4, 403.9), (369.4, 403.3), (409.4, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (447.2, 397.0), (477.7, 397.3), (517.7, 403.9)]",0,2.12
experienced,meatboy,9,Stuck,1,0,-12.19,0.052,"[(137.0, 397.0), (116.2, 403.3), (100.8, 403.0), (83.9, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.0), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,-1.3,0.093,"[(137.0, 397.0), (123.3, 403.3), (123.6, 403.0), (123.8, 403.9), (124.0, 403.3), (124.2, 403.0), (124.4, 403.9), (124.7, 403.3), (124.9, 403.0), (125.1, 403.9), (125.3, 403.3), (125.6, 403.0), (125.8, 403.9), (126.0, 403.3), (126.2, 403.0), (126.4, 403.9), (126.7, 403.3), (126.9, 403.0), (127.1, 403.9), (127.3, 403.3), (127.6, 403.0), (127.8, 403.9), (128.0, 403.3), (128.2, 403.0), (128.4, 403.9), (128.7, 403.3), (128.9, 403.0), (129.1, 403.9), (129.3, 403.3), (129.6, 403.0), (129.8, 403.9), (130.0, 403.3), (130.2, 403.0), (130.4, 403.9), (130.7, 403.3), (130.9, 403.0), (131.1, 403.9), (131.3, 403.3)]",0,5.02
experienced,meatboy,9,Saw,2,0,190.32,0.394,"[(137.0, 397.0), (157.8, 403.3), (169.8, 403.0), (186.6, 403.9), (208.3, 403.3), (239.9, 403.0), (279.9, 403.9), (319.9, 403.3), (359.9, 403.0), (399.9, 403.9), (439.9, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (443.3, 397.3), (479.2, 403.9), (519.2, 403.3)]",0,2.25
experienced,meatboy,9,Saw,2,0,190.32,0.394,"[(137.0, 397.0), (157.8, 403.3), (169.8, 403.0), (186.6, 403.9), (208.3, 403.3), (239.9, 403.0), (279.9, 403.9), (319.9, 403.3), (359.9, 403.0), (399.9, 403.9), (439.9, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (443.3, 397.3), (479.2, 403.9), (519.2, 403.3)]",0,2.25
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.0), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,4,0,201.39,0.393,"[(137.0, 397.0), (137.5, 403.3), (169.4, 386.3), (209.4, 393.4), (249.4, 403.3), (289.4, 403.0), (329.4, 403.9), (369.4, 403.3), (409.4, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (447.2, 397.0), (477.7, 397.3), (517.7, 403.9)]",0,2.12
experienced,meatboy,9,Saw,7,0,216.33,0.394,"[(137.0, 397.0), (162.2, 393.3), (202.2, 386.2), (242.2, 398.0), (282.2, 389.9), (322.2, 387.5), (362.2, 403.0), (402.2, 393.6), (439.0, 403.0), (439.0, 393.6), (439.0, 403.1), (439.0, 403.3), (446.2, 403.0), (484.2, 388.1), (524.2, 390.5)]",0,1.97
experienced,meatboy,9,Saw,2,0,207.56,0.394,"[(137.0, 397.0), (157.8, 403.3), (181.8, 403.0), (217.2, 403.9), (257.2, 403.3), (297.2, 403.0), (337.2, 403.9), (377.2, 403.3), (417.2, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (459.2, 401.4), (499.2, 403.0), (539.2, 403.9)]",0,2.05
