persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,-1.35,0.203,"[(137.0, 749.0), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,2,0,-11.43,0.114,"[(137.0, 749.0), (99.7, 755.3), (73.0, 739.4), (73.0, 744.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,10.77,0.302,"[(137.0, 749.0), (178.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9), (193.0, 755.3), (193.0, 755.0), (193.0, 755.9)]",0,0,5.2
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,2,0,-11.66,0.114,"[(137.0, 749.0), (96.0, 747.3), (73.0, 712.4), (73.0, 712.4), (73.0, 731.2), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,79.26,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (340.3, 755.9), (417.8, 755.3), (482.7, 755.0), (528.0, 755.9), (553.8, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.43
speedrunner,meatboy,1,Stuck,1,0,51.09,0.756,"[(137.0, 749.0), (150.3, 755.3), (161.7, 755.0), (177.7, 755.9), (190.3, 755.3), (204.3, 755.0), (219.6, 755.9), (236.9, 755.3), (256.4, 755.0), (277.1, 755.9), (295.7, 755.3), (314.9, 755.0), (331.9, 755.9), (347.4, 755.3), (359.8, 755.0), (363.4, 755.9), (367.1, 755.3), (372.2, 755.0), (377.3, 755.9), (382.4, 755.3), (387.5, 755.0), (392.6, 755.9), (397.7, 755.3), (402.8, 755.0), (407.9, 755.9), (413.1, 755.3), (423.5, 755.0), (437.7, 755.9), (447.9, 755.3), (455.7, 755.0), (463.5, 755.9), (471.3, 755.3), (479.1, 755.0), (486.8, 755.9), (494.6, 755.3), (502.4, 755.0), (510.2, 755.9), (517.9, 755.3), (519.8, 755.0), (516.9, 755.9), (514.0, 755.3), (511.1, 755.0), (508.2, 755.9), (505.3, 755.3), (502.4, 755.0), (499.6, 755.9), (496.7, 755.3), (493.8, 755.0), (490.9, 755.9), (488.0, 755.3), (485.1, 755.0)]",0,0,6.78
speedrunner,meatboy,1,Stuck,1,0,77.78,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (326.8, 755.9), (369.7, 755.3), (393.0, 755.0), (416.4, 755.9), (459.7, 755.3), (533.5, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.48
speedrunner,meatboy,1,Stuck,1,0,76.65,0.873,"[(137.0, 749.0), (149.6, 755.3), (217.2, 755.0), (297.2, 755.9), (377.2, 755.3), (457.2, 755.0), (531.2, 755.9), (553.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0), (558.6, 755.9), (558.6, 755.3), (558.6, 755.0)]",0,0,5.5
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 741.9), (424.3, 739.5), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
