persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,23,0,24.87,0.089,"[(73.0, 397.0), (75.7, 393.3), (74.3, 386.2), (74.3, 398.0), (74.3, 362.1), (74.3, 322.8), (73.0, 302.4), (74.3, 300.8), (73.0, 318.1), (74.3, 354.2), (73.0, 403.0), (74.3, 386.0), (74.3, 393.1), (74.3, 390.3), (74.3, 388.0), (73.0, 403.0), (74.3, 349.6), (73.0, 315.0), (74.3, 299.3), (74.3, 302.5), (74.3, 324.4), (73.0, 365.3), (74.3, 387.9), (73.0, 339.2), (74.3, 309.4), (73.0, 298.4), (74.3, 306.2), (73.0, 332.9), (74.3, 378.4), (73.0, 373.9), (74.3, 330.0), (74.3, 304.8), (74.3, 298.5), (73.0, 311.1), (74.3, 342.5), (74.3, 392.7), (74.3, 361.2), (74.3, 321.9), (73.0, 301.5), (73.0, 299.9), (74.3, 317.2), (74.3, 353.3), (73.0, 403.0)]",0,5.68
speedrunner,meatboy,0,Stuck,1,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,41.53,0.364,"[(73.0, 397.0), (74.3, 403.3), (130.3, 403.0), (210.3, 403.9), (290.3, 403.3), (360.3, 403.0), (364.7, 403.9), (293.2, 403.3), (213.2, 403.0), (179.6, 403.9), (237.6, 403.3), (316.6, 403.0), (351.7, 403.9), (300.4, 403.3), (220.4, 403.0), (186.9, 403.9), (244.9, 403.3), (323.9, 403.0), (358.9, 403.9), (307.7, 403.3), (227.7, 403.0), (188.6, 403.9), (246.6, 403.3), (325.6, 403.0), (360.6, 403.9), (309.4, 403.3), (229.4, 403.0), (173.8, 403.9), (213.8, 403.3), (293.8, 403.0), (352.8, 403.9), (335.1, 403.3), (256.7, 403.0), (188.3, 403.9), (215.8, 403.3), (295.5, 403.0), (354.5, 403.9), (336.8, 403.3), (258.3, 403.0), (183.4, 403.9), (187.8, 403.3), (262.8, 403.0)]",0,5.53
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,20,0,95.38,0.758,"[(73.0, 397.0), (116.3, 403.3), (184.3, 403.0), (260.0, 403.9), (336.0, 403.3), (413.0, 403.0), (493.0, 403.9), (573.0, 403.3), (620.7, 377.2), (546.0, 367.8), (543.3, 377.2), (613.9, 403.0), (631.0, 349.6), (579.3, 320.6), (531.5, 320.6), (552.7, 339.5), (631.0, 377.2), (610.3, 389.2), (541.0, 382.2), (549.0, 394.0), (616.7, 395.3), (569.0, 368.2), (534.3, 370.6), (584.0, 391.8), (631.0, 367.4), (610.3, 325.4), (541.0, 318.4), (535.2, 330.2), (601.1, 360.8), (631.0, 403.0), (560.0, 382.6), (536.0, 387.3), (592.7, 403.3), (600.0, 372.2), (537.3, 367.5), (556.0, 381.7), (631.0, 387.9), (631.0, 339.2), (560.0, 318.8), (529.7, 323.5), (571.1, 347.1)]",0,5.45
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 380.8), (280.3, 334.4), (360.3, 306.9), (440.3, 303.9), (520.3, 324.0), (600.3, 362.8), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,45,0,7.38,0.135,"[(73.0, 397.0), (75.7, 399.1), (114.3, 379.3), (195.2, 376.9), (270.9, 393.4), (327.5, 403.9), (314.8, 391.5), (277.3, 386.8), (239.7, 400.9), (183.5, 386.5), (133.1, 391.2), (118.6, 393.1), (110.2, 386.0), (107.2, 397.8), (106.1, 387.9), (100.9, 390.3), (94.3, 395.6), (88.9, 386.2), (83.9, 395.6), (78.2, 394.9), (73.0, 397.3), (155.4, 378.7), (233.7, 385.8), (304.0, 403.3), (325.8, 403.0), (292.1, 388.1), (252.9, 390.5), (208.5, 393.1), (148.1, 386.0), (110.3, 397.8), (102.9, 389.9), (97.3, 387.5), (100.2, 403.0), (96.3, 386.0), (100.2, 393.1), (101.3, 390.3), (101.2, 388.0), (107.6, 403.0), (103.8, 386.0), (107.6, 393.1), (108.8, 390.3), (108.7, 388.0)]",0,5.57
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 380.8), (280.3, 334.4), (360.3, 306.9), (440.3, 303.9), (520.3, 324.0), (600.3, 362.8), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,45,0,7.38,0.135,"[(73.0, 397.0), (75.7, 399.1), (114.3, 379.3), (195.2, 376.9), (270.9, 393.4), (327.5, 403.9), (314.8, 391.5), (277.3, 386.8), (239.7, 400.9), (183.5, 386.5), (133.1, 391.2), (118.6, 393.1), (110.2, 386.0), (107.2, 397.8), (106.1, 387.9), (100.9, 390.3), (94.3, 395.6), (88.9, 386.2), (83.9, 395.6), (78.2, 394.9), (73.0, 397.3), (155.4, 378.7), (233.7, 385.8), (304.0, 403.3), (325.8, 403.0), (292.1, 388.1), (252.9, 390.5), (208.5, 393.1), (148.1, 386.0), (110.3, 397.8), (102.9, 389.9), (97.3, 387.5), (100.2, 403.0), (96.3, 386.0), (100.2, 393.1), (101.3, 390.3), (101.2, 388.0), (107.6, 403.0), (103.8, 386.0), (107.6, 393.1), (108.8, 390.3), (108.7, 388.0)]",0,5.57
speedrunner,meatboy,0,Stuck,20,0,95.38,0.758,"[(73.0, 397.0), (116.3, 403.3), (184.3, 403.0), (260.0, 403.9), (336.0, 403.3), (413.0, 403.0), (493.0, 403.9), (573.0, 403.3), (620.7, 377.2), (546.0, 367.8), (543.3, 377.2), (613.9, 403.0), (631.0, 349.6), (579.3, 320.6), (531.5, 320.6), (552.7, 339.5), (631.0, 377.2), (610.3, 389.2), (541.0, 382.2), (549.0, 394.0), (616.7, 395.3), (569.0, 368.2), (534.3, 370.6), (584.0, 391.8), (631.0, 367.4), (610.3, 325.4), (541.0, 318.4), (535.2, 330.2), (601.1, 360.8), (631.0, 403.0), (560.0, 382.6), (536.0, 387.3), (592.7, 403.3), (600.0, 372.2), (537.3, 367.5), (556.0, 381.7), (631.0, 387.9), (631.0, 339.2), (560.0, 318.8), (529.7, 323.5), (571.1, 347.1)]",0,5.45
speedrunner,meatboy,0,Stuck,0,0,41.53,0.364,"[(73.0, 397.0), (74.3, 403.3), (130.3, 403.0), (210.3, 403.9), (290.3, 403.3), (360.3, 403.0), (364.7, 403.9), (293.2, 403.3), (213.2, 403.0), (179.6, 403.9), (237.6, 403.3), (316.6, 403.0), (351.7, 403.9), (300.4, 403.3), (220.4, 403.0), (186.9, 403.9), (244.9, 403.3), (323.9, 403.0), (358.9, 403.9), (307.7, 403.3), (227.7, 403.0), (188.6, 403.9), (246.6, 403.3), (325.6, 403.0), (360.6, 403.9), (309.4, 403.3), (229.4, 403.0), (173.8, 403.9), (213.8, 403.3), (293.8, 403.0), (352.8, 403.9), (335.1, 403.3), (256.7, 403.0), (188.3, 403.9), (215.8, 403.3), (295.5, 403.0), (354.5, 403.9), (336.8, 403.3), (258.3, 403.0), (183.4, 403.9), (187.8, 403.3), (262.8, 403.0)]",0,5.53
speedrunner,meatboy,0,Stuck,31,0,93.16,0.758,"[(73.0, 397.0), (114.4, 388.1), (193.2, 378.7), (273.2, 388.1), (350.6, 391.8), (430.6, 387.1), (510.6, 401.2), (588.1, 379.8), (631.0, 382.2), (552.3, 363.6), (539.0, 370.6), (604.0, 396.6), (604.3, 372.2), (511.0, 365.1), (495.0, 376.9), (558.3, 403.0), (631.0, 379.1), (552.3, 360.4), (539.0, 367.5), (604.0, 393.5), (604.3, 379.6), (511.0, 372.6), (495.0, 384.4), (555.8, 387.9), (631.0, 378.5), (600.0, 368.7), (537.3, 364.0), (556.0, 378.2), (631.0, 395.3), (564.3, 367.3), (495.0, 367.4), (511.0, 386.2), (585.8, 385.7), (600.0, 365.6), (537.3, 360.9), (556.0, 375.0), (631.0, 403.0), (564.3, 374.8), (495.0, 374.8), (511.0, 393.6), (585.8, 382.1)]",0,5.43
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 399.1), (200.3, 394.4), (280.3, 403.3), (360.3, 403.0), (440.3, 403.9), (520.3, 403.3), (600.3, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.42
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 380.8), (280.3, 334.4), (360.3, 306.9), (440.3, 303.9), (520.3, 324.0), (600.3, 362.8), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,18,0,9.71,0.113,"[(73.0, 397.0), (73.0, 393.3), (151.7, 374.6), (167.7, 381.7), (157.0, 403.0), (94.6, 395.6), (124.7, 373.4), (170.0, 373.4), (162.0, 392.3), (148.7, 388.2), (138.3, 388.3), (131.9, 403.0), (97.3, 389.9), (81.2, 387.5), (93.7, 386.6), (163.0, 379.5), (165.7, 391.3), (152.3, 389.6), (141.3, 387.2), (135.7, 403.7), (95.6, 394.0), (73.0, 386.9), (151.7, 368.3), (167.7, 375.4), (159.7, 401.3), (112.3, 403.3), (104.0, 375.0), (166.7, 370.4), (164.0, 384.5), (150.7, 403.9), (86.6, 391.5), (135.0, 371.1), (169.7, 373.5), (161.7, 394.7), (129.7, 403.9), (83.3, 379.2), (158.0, 369.8), (166.0, 379.2), (158.0, 403.0), (103.2, 395.6)]",0,5.3
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 380.8), (280.3, 334.4), (360.3, 306.9), (440.3, 303.9), (520.3, 324.0), (600.3, 362.8), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 380.8), (280.3, 334.4), (360.3, 306.9), (440.3, 303.9), (520.3, 324.0), (600.3, 362.8), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9)]",0,5.42
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 399.1), (200.3, 394.4), (280.3, 403.3), (360.3, 403.0), (440.3, 403.9), (520.3, 403.3), (600.3, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.42
speedrunner,meatboy,0,Stuck,31,0,93.16,0.758,"[(73.0, 397.0), (114.4, 388.1), (193.2, 378.7), (273.2, 388.1), (350.6, 391.8), (430.6, 387.1), (510.6, 401.2), (588.1, 379.8), (631.0, 382.2), (552.3, 363.6), (539.0, 370.6), (604.0, 396.6), (604.3, 372.2), (511.0, 365.1), (495.0, 376.9), (558.3, 403.0), (631.0, 379.1), (552.3, 360.4), (539.0, 367.5), (604.0, 393.5), (604.3, 379.6), (511.0, 372.6), (495.0, 384.4), (555.8, 387.9), (631.0, 378.5), (600.0, 368.7), (537.3, 364.0), (556.0, 378.2), (631.0, 395.3), (564.3, 367.3), (495.0, 367.4), (511.0, 386.2), (585.8, 385.7), (600.0, 365.6), (537.3, 360.9), (556.0, 375.0), (631.0, 403.0), (564.3, 374.8), (495.0, 374.8), (511.0, 393.6), (585.8, 382.1)]",0,5.43
speedrunner,meatboy,0,Stuck,3,0,102.89,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 388.2), (280.3, 339.5), (360.3, 309.6), (440.3, 302.8), (520.3, 320.4), (600.3, 356.9), (631.0, 402.1), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,101.65,0.758,"[(73.0, 397.0), (116.3, 403.3), (184.3, 403.0), (260.0, 403.9), (336.0, 403.3), (413.0, 403.0), (493.0, 403.9), (573.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.45
