persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,0,0,6.85,0.122,"[(105.0, 237.0), (130.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0), (140.2, 243.9), (140.2, 243.3), (140.2, 243.0)]",0,5.13
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,209.18,0.324,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (348.5, 259.2), (383.4, 293.4), (391.7, 346.4)]",0,1.28
experienced,meatboy,7,Saw,2,0,280.11,0.407,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (408.9, 293.4), (442.6, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,2,0,39.23,0.278,"[(105.0, 237.0), (130.2, 243.3), (170.2, 228.2), (210.2, 179.5), (245.8, 152.9), (242.5, 150.6), (206.6, 167.1), (204.2, 202.4), (240.2, 243.3), (280.2, 243.0), (316.1, 243.9), (322.4, 243.3), (320.3, 243.0), (320.1, 243.9), (320.8, 243.3), (321.1, 243.0), (320.2, 243.9), (320.9, 243.3), (320.0, 243.0), (320.3, 243.9), (320.6, 243.3), (320.1, 243.0), (320.4, 243.9), (320.7, 243.3), (320.2, 243.0), (320.5, 243.9), (320.8, 243.3), (321.1, 243.0), (320.1, 243.9), (320.9, 243.3), (321.2, 243.0), (320.2, 243.9), (321.0, 243.3), (320.1, 243.0), (320.3, 243.9), (320.6, 243.3), (320.2, 243.0), (320.4, 243.9), (320.7, 243.3), (320.3, 243.0), (320.1, 243.9), (320.8, 243.3)]",0,5.48
experienced,meatboy,7,Pit,3,0,-285.94,0.0,"[(105.0, 237.0), (79.8, 235.3), (39.8, 212.0), (-0.2, 216.7), (-40.1, 240.3), (-78.9, 282.7), (-118.8, 344.0), (-158.8, 424.1), (-198.8, 523.0)]",0,1.15
experienced,meatboy,7,Saw,0,0,287.24,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.1, 293.4), (448.4, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,14.09,0.193,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (199.6, 243.3), (200.7, 243.0), (201.8, 243.9), (202.9, 243.3), (204.1, 243.0), (205.2, 243.9), (206.3, 243.3), (207.4, 243.0), (208.5, 243.9), (209.6, 243.3), (210.7, 243.0), (211.8, 243.9), (212.9, 243.3), (214.1, 243.0), (215.2, 243.9), (216.3, 243.3), (217.4, 243.0), (218.5, 243.9), (219.6, 243.3), (220.7, 243.0), (221.8, 243.9), (222.9, 243.3), (224.1, 243.0), (219.4, 243.9), (214.7, 243.3), (210.1, 243.0), (205.4, 243.9), (200.7, 243.3), (196.1, 243.0), (191.4, 243.9), (192.5, 243.3), (193.6, 243.0), (194.7, 243.9), (195.8, 243.3), (196.9, 243.0), (198.1, 243.9), (199.2, 243.3), (200.3, 243.0), (201.4, 243.9), (202.5, 243.3), (203.6, 243.0), (204.7, 243.9), (205.8, 243.3), (206.9, 243.0), (208.1, 243.9), (209.2, 243.3), (210.3, 243.0), (211.4, 243.9), (212.5, 243.3), (213.6, 243.0), (214.7, 243.9), (215.8, 243.3), (216.9, 243.0), (218.1, 243.9), (219.2, 243.3), (220.3, 243.0), (221.4, 243.9), (222.5, 243.3), (223.6, 243.0)]",0,8.35
experienced,meatboy,7,Pit,1,0,-291.6,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 190.5), (-80.2, 155.9), (-120.2, 140.2), (-160.2, 143.4), (-200.2, 165.3), (-240.2, 206.2), (-280.2, 265.8), (-320.2, 344.3), (-360.2, 441.7), (-400.2, 557.9)]",0,1.77
experienced,meatboy,7,Stuck,1,0,16.48,0.168,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (191.7, 243.3), (191.1, 243.0), (193.1, 243.9), (191.2, 243.3), (190.5, 243.0), (191.3, 243.9), (192.1, 243.3), (191.4, 243.0), (192.2, 243.9), (191.5, 243.3), (193.5, 243.0), (191.6, 243.9), (190.9, 243.3), (192.9, 243.0), (191.1, 243.9), (193.1, 243.3), (191.2, 243.0), (190.5, 243.9), (191.3, 243.3), (192.1, 243.0), (191.4, 243.9), (192.2, 243.3), (191.5, 243.0), (193.5, 243.9), (191.6, 243.3), (190.9, 243.0), (192.9, 243.9), (191.1, 243.3), (193.1, 243.0), (191.2, 243.9), (190.5, 243.3), (191.3, 243.0), (192.1, 243.9), (191.4, 243.3), (192.2, 243.0), (191.5, 243.9), (193.5, 243.3)]",0,5.35
