persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,557.63,0.617,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (615.0, 330.9), (690.2, 386.3), (769.9, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,3,0,393.06,0.556,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 259.9), (388.3, 211.2), (467.0, 181.4), (547.0, 170.4), (579.0, 178.2), (528.3, 204.9), (507.0, 250.4), (567.0, 314.8), (647.0, 398.0), (727.0, 500.1)]",0,1.63
speedrunner,meatboy,2,Pit,1,0,573.85,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (631.8, 330.9), (711.8, 386.3), (791.0, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.85,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (631.8, 330.9), (711.8, 386.3), (791.0, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,537.95,0.598,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (628.3, 330.9), (665.7, 386.3), (744.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,572.69,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (631.8, 330.9), (711.8, 386.3), (789.5, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,572.88,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (789.8, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,572.88,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (789.8, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,572.69,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (631.8, 330.9), (711.8, 386.3), (789.5, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.46,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.5, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,17,0,62.12,0.345,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (391.8, 245.9), (469.8, 207.1), (517.8, 202.4), (481.8, 216.5), (404.2, 249.5), (334.6, 269.3), (301.2, 266.9), (350.8, 275.9), (429.6, 227.2), (503.5, 207.4), (510.8, 212.2), (443.0, 235.7), (368.0, 275.0), (306.9, 265.6), (304.9, 275.0), (375.8, 260.8), (453.9, 212.1), (517.1, 202.7), (502.4, 212.1), (426.7, 240.4), (353.9, 272.8), (300.4, 265.8), (319.8, 275.0), (397.4, 246.2), (475.8, 207.4), (523.9, 202.7), (487.9, 216.8), (410.3, 249.8), (340.7, 269.3), (299.8, 266.9), (340.4, 275.9), (419.2, 233.5), (496.2, 208.5), (514.2, 210.8), (452.3, 232.1), (376.7, 272.1), (312.8, 265.7), (300.1, 272.8), (365.5, 268.2), (443.7, 217.1)]",0,5.77
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,19.62,0.154,"[(105.0, 269.0), (152.3, 275.3), (204.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9), (207.3, 275.3), (207.3, 275.0), (207.3, 275.9)]",0,5.22
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,42.76,0.251,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (309.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3), (337.3, 275.0), (337.3, 275.9), (337.3, 275.3)]",0,5.43
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.46,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.5, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,573.59,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (631.5, 330.9), (711.5, 386.3), (790.7, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,47.84,0.273,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (364.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0), (367.3, 275.9), (367.3, 275.3), (367.3, 275.0)]",0,5.48
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,551.36,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (382.3, 275.3), (450.3, 275.0), (530.3, 285.6), (610.3, 315.0), (687.3, 363.3), (764.6, 430.5), (840.2, 516.4)]",0,1.35
speedrunner,meatboy,2,Stuck,1,0,52.67,0.296,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (382.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0), (397.3, 275.9), (397.3, 275.3), (397.3, 275.0)]",0,5.55
speedrunner,meatboy,2,Pit,1,0,551.36,0.632,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (382.3, 275.3), (450.3, 275.0), (530.3, 285.6), (610.3, 315.0), (687.3, 363.3), (764.6, 430.5), (840.2, 516.4)]",0,1.35
speedrunner,meatboy,2,Pit,1,0,573.53,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (630.6, 330.9), (710.6, 386.3), (790.6, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,573.59,0.633,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (631.5, 330.9), (711.5, 386.3), (790.7, 460.5)]",0,1.3
