persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,4,0,16.58,0.152,"[(73.0, 653.0), (98.2, 659.3), (127.3, 629.0), (112.4, 631.4), (76.8, 652.6), (87.4, 650.2), (127.3, 654.9), (165.4, 659.9), (160.3, 659.3), (161.1, 659.0), (159.2, 659.9), (158.5, 659.3), (159.3, 659.0), (160.1, 659.9), (159.4, 659.3), (160.2, 659.0), (159.5, 659.9), (161.5, 659.3), (159.6, 659.0), (158.9, 659.9), (160.9, 659.3), (159.1, 659.0), (161.1, 659.9), (159.2, 659.3), (158.5, 659.0), (159.3, 659.9), (160.1, 659.3), (159.4, 659.0), (160.2, 659.9), (159.5, 659.3), (161.5, 659.0), (159.6, 659.9), (158.9, 659.3), (160.9, 659.0), (159.1, 659.9), (161.1, 659.3), (159.2, 659.0), (158.5, 659.9), (159.3, 659.3), (160.1, 659.0)]",0,5.28
experienced,meatboy,10,Stuck,5,0,25.85,0.211,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 568.8), (41.0, 566.5), (61.7, 558.6), (143.5, 540.6), (218.6, 547.7), (253.4, 563.9), (229.1, 563.3), (227.4, 563.0), (225.8, 563.9), (222.6, 563.3), (224.1, 563.0), (224.5, 563.9), (224.8, 563.3), (225.1, 563.0), (224.0, 563.9), (224.4, 563.3), (224.7, 563.0), (225.0, 563.9), (223.9, 563.3), (224.3, 563.0), (223.1, 563.9), (224.9, 563.3), (223.8, 563.0), (224.1, 563.9), (224.5, 563.3), (224.8, 563.0), (225.1, 563.9), (224.0, 563.3), (224.4, 563.0), (224.7, 563.9), (225.0, 563.3), (223.9, 563.0), (224.3, 563.9), (223.1, 563.3), (224.9, 563.0), (223.8, 563.9), (224.1, 563.3), (224.5, 563.0), (224.8, 563.9), (225.1, 563.3), (224.0, 563.0), (224.4, 563.9)]",0,5.88
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,12,0,6.25,0.102,"[(73.0, 653.0), (91.0, 659.3), (67.4, 644.5), (75.7, 644.6), (109.4, 659.3), (86.9, 652.2), (67.1, 642.8), (92.6, 652.2), (101.4, 659.9), (71.8, 643.5), (80.9, 645.9), (109.4, 659.9), (82.2, 650.0), (68.2, 642.9), (97.9, 654.7), (98.5, 659.0), (70.7, 642.8), (85.6, 647.5), (108.7, 659.0), (78.3, 648.1), (70.1, 643.4), (102.6, 657.5), (94.9, 659.3), (70.4, 642.3), (90.9, 649.4), (107.2, 659.3), (75.1, 646.4), (72.6, 644.1), (106.4, 659.0), (90.6, 651.6), (70.8, 642.2), (96.3, 651.6), (99.3, 659.9), (71.5, 642.5), (86.4, 647.2), (105.1, 659.9), (75.1, 645.1), (78.4, 645.1), (108.1, 659.3), (81.6, 647.2), (73.4, 642.5), (104.4, 656.6)]",0,5.48
experienced,meatboy,10,Stuck,1,0,38.53,0.276,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 637.6), (218.2, 628.2), (256.4, 637.7), (288.5, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3), (291.3, 659.0), (291.3, 659.9), (291.3, 659.3)]",0,5.67
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,16.4,0.152,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (172.2, 659.9), (158.0, 659.3), (164.7, 659.0), (161.7, 659.9), (160.7, 659.3), (159.6, 659.0), (159.9, 659.9), (161.4, 659.3), (160.5, 659.0), (158.1, 659.9), (157.3, 659.3), (159.2, 659.0), (161.0, 659.9), (162.4, 659.3), (161.8, 659.0), (162.5, 659.9), (163.1, 659.3), (159.1, 659.0), (159.9, 659.9), (159.8, 659.3), (163.6, 659.0), (161.4, 659.9), (159.9, 659.3), (158.6, 659.0), (160.3, 659.9), (159.8, 659.3), (157.4, 659.0), (160.7, 659.9), (159.9, 659.3), (159.0, 659.0), (160.6, 659.9), (159.0, 659.3), (159.4, 659.0), (160.5, 659.9), (160.7, 659.3), (160.1, 659.0), (160.1, 659.9), (159.5, 659.3)]",0,5.35
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,28.99,0.222,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0), (234.4, 659.9), (234.4, 659.3), (234.4, 659.0)]",0,5.57
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,5,0,17.8,0.151,"[(73.0, 653.0), (98.2, 659.3), (138.2, 605.9), (151.7, 596.5), (151.7, 605.9), (79.4, 549.0), (41.0, 532.5), (41.0, 539.5), (56.2, 565.5), (96.2, 610.3), (136.2, 659.3), (164.5, 659.0), (161.8, 659.9), (158.2, 659.3), (159.6, 659.0), (162.5, 659.9), (158.8, 659.3), (158.4, 659.0), (159.2, 659.9), (158.5, 659.3), (159.3, 659.0), (160.1, 659.9), (159.4, 659.3), (160.2, 659.0), (159.5, 659.9), (161.5, 659.3), (159.6, 659.0), (158.9, 659.9), (160.9, 659.3), (159.1, 659.0), (161.1, 659.9), (159.2, 659.3), (158.5, 659.0), (159.3, 659.9), (160.1, 659.3), (159.4, 659.0), (160.2, 659.9), (159.5, 659.3), (161.5, 659.0), (159.6, 659.9)]",0,5.27
experienced,meatboy,10,Stuck,0,0,-1.69,0.061,"[(73.0, 653.0), (55.0, 659.3), (64.2, 659.0), (62.3, 659.9), (63.8, 659.3), (65.4, 659.0), (64.2, 659.9), (64.4, 659.3), (64.7, 659.0), (64.9, 659.9), (65.1, 659.3), (62.7, 659.0), (64.1, 659.9), (64.3, 659.3), (64.6, 659.0), (64.8, 659.9), (62.3, 659.3), (63.8, 659.0), (65.4, 659.9), (64.2, 659.3), (64.4, 659.0), (64.7, 659.9), (64.9, 659.3), (65.1, 659.0), (62.7, 659.9), (64.1, 659.3), (64.3, 659.0), (64.6, 659.9), (64.8, 659.3), (62.3, 659.0), (63.8, 659.9), (65.4, 659.3), (64.2, 659.0), (64.4, 659.9), (64.7, 659.3), (64.9, 659.0), (65.1, 659.9), (62.7, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,37.18,0.272,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (292.3, 659.9), (288.4, 659.3), (289.2, 659.0), (288.6, 659.9), (287.9, 659.3), (288.7, 659.0), (288.0, 659.9), (287.3, 659.3), (288.1, 659.0), (287.4, 659.9), (288.2, 659.3), (286.3, 659.0), (288.3, 659.9), (289.1, 659.3), (288.4, 659.0), (289.2, 659.9), (288.6, 659.3), (287.9, 659.0), (288.7, 659.9), (288.0, 659.3), (287.3, 659.0), (288.1, 659.9), (287.4, 659.3), (288.2, 659.0), (286.3, 659.9), (288.3, 659.3), (289.1, 659.0), (288.4, 659.9), (289.2, 659.3), (288.6, 659.0), (287.9, 659.9), (288.7, 659.3), (288.0, 659.0), (287.3, 659.9), (288.1, 659.3), (287.4, 659.0), (288.2, 659.9), (286.3, 659.3)]",0,5.77
