persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,6,0,-10.62,0.052,"[(137.0, 397.0), (141.7, 395.3), (90.1, 344.2), (73.0, 321.9), (73.0, 324.3), (73.0, 345.5), (73.0, 383.0), (73.0, 396.2), (73.0, 345.1), (73.0, 317.1), (73.0, 314.7), (73.0, 331.2), (73.0, 365.9), (73.0, 403.0), (73.0, 362.1), (73.0, 322.8), (73.0, 313.4), (73.0, 322.8), (73.0, 351.1), (73.0, 390.7), (73.0, 381.6), (73.0, 335.3), (73.0, 314.7), (73.0, 317.1), (73.0, 338.3), (73.0, 375.8), (73.7, 403.9), (73.0, 350.5), (73.0, 318.7), (73.0, 314.0), (73.0, 328.2), (73.0, 361.0), (73.0, 400.6), (73.0, 368.3), (73.0, 326.7), (73.0, 313.5), (73.0, 320.6), (73.0, 346.6)]",0,0,5.02
speedrunner,meatboy,9,Stuck,7,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 349.9), (137.0, 315.3), (137.0, 299.6), (137.0, 302.8), (137.0, 324.7), (137.0, 365.6), (137.0, 403.9), (137.0, 350.5), (137.0, 315.9), (137.0, 300.2), (137.0, 303.4), (137.0, 325.3), (137.0, 366.2), (137.0, 403.9), (137.0, 350.5), (137.0, 315.9), (137.0, 300.2), (137.0, 303.4), (137.0, 325.3), (137.0, 366.2), (137.0, 403.9), (137.0, 350.5), (137.0, 315.9), (137.0, 300.2), (137.0, 303.4), (137.0, 325.3), (137.0, 366.2), (137.0, 403.9), (137.0, 350.5), (137.0, 315.9), (137.0, 300.2), (137.0, 303.4), (137.0, 325.3), (137.0, 366.2), (137.0, 403.9), (137.0, 350.5)]",0,0,5.02
speedrunner,meatboy,9,Saw,2,0,286.17,0.396,"[(137.0, 397.0), (163.7, 399.1), (243.0, 394.4), (323.0, 403.3), (403.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (455.8, 397.3), (492.0, 403.9)]",0,0,1.45
speedrunner,meatboy,9,Saw,0,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,0,1.42
speedrunner,meatboy,9,Saw,3,0,222.36,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 387.9), (424.3, 339.2), (387.3, 311.3), (342.0, 311.4), (382.0, 330.2), (439.0, 366.7), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (496.3, 403.9)]",0,0,1.83
speedrunner,meatboy,9,Stuck,2,0,45.2,0.312,"[(137.0, 397.0), (124.6, 403.3), (132.4, 403.0), (151.1, 403.9), (191.7, 381.1), (234.8, 334.7), (277.9, 307.2), (321.1, 298.6), (364.2, 308.8), (379.5, 337.8), (362.0, 385.7), (331.4, 403.9), (378.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9)]",0,0,6.67
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,23,0,40.08,0.275,"[(137.0, 397.0), (149.6, 393.3), (175.2, 386.2), (195.6, 398.0), (226.2, 388.1), (258.5, 390.5), (289.8, 393.1), (334.1, 386.0), (373.1, 397.8), (415.2, 387.9), (408.0, 366.6), (326.5, 359.5), (246.5, 371.3), (167.8, 402.0), (115.4, 359.0), (73.0, 351.9), (81.3, 363.7), (84.3, 394.4), (98.2, 387.2), (113.8, 389.6), (128.4, 393.8), (156.1, 386.8), (178.4, 398.6), (211.0, 387.2), (245.3, 389.6), (278.6, 393.8), (324.9, 386.8), (365.9, 398.6), (393.6, 369.8), (398.4, 365.1), (396.1, 379.3), (381.9, 395.3), (387.1, 385.9), (387.7, 395.3), (395.4, 372.5), (397.4, 365.4), (390.5, 377.2), (385.4, 395.3), (398.0, 355.5), (386.5, 353.1), (363.1, 369.6), (344.9, 403.0), (352.3, 386.0), (355.7, 393.1), (364.9, 390.3), (381.9, 388.0), (386.1, 403.0)]",0,0,6.22
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (133.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,2,0,156.72,0.398,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (437.6, 403.3), (438.0, 403.0), (436.9, 403.9), (434.7, 403.3), (372.6, 375.0), (268.2, 375.1), (169.2, 393.9), (82.6, 403.9), (110.3, 403.3), (190.3, 403.0), (270.3, 403.9), (350.3, 403.3), (430.3, 403.0), (510.3, 403.9)]",0,0,2.75
speedrunner,meatboy,9,Saw,29,0,242.0,0.392,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 399.1), (424.3, 394.4), (387.3, 381.1), (342.0, 381.1), (382.0, 400.0), (418.3, 384.0), (349.0, 377.0), (357.0, 388.8), (432.0, 397.3), (512.0, 394.9)]",0,0,1.67
speedrunner,meatboy,9,Stuck,27,0,4.9,0.102,"[(137.0, 397.0), (113.0, 403.3), (109.5, 390.4), (101.8, 388.1), (99.5, 403.0), (96.0, 386.8), (90.3, 391.5), (90.8, 393.4), (83.2, 386.3), (79.6, 398.1), (78.2, 388.5), (93.7, 375.2), (163.0, 368.2), (155.0, 380.0), (81.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 403.0), (135.0, 375.6), (169.7, 378.0), (120.0, 399.2), (73.0, 396.2), (144.0, 375.8), (168.0, 380.5), (110.0, 403.0), (73.0, 393.1), (151.7, 374.5), (165.0, 381.6), (101.0, 403.0), (83.3, 384.6), (158.0, 375.2), (160.7, 384.6), (93.0, 403.9), (93.7, 381.5), (163.0, 374.5), (155.0, 386.3), (86.0, 403.9), (104.0, 380.5), (166.7, 375.8), (148.0, 389.9), (80.0, 403.3), (114.3, 378.0), (169.0, 375.6), (139.7, 392.2), (75.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 403.0), (135.0, 375.6), (169.7, 378.0), (120.0, 399.2), (73.0, 396.2), (144.0, 375.8)]",0,0,7.2
speedrunner,meatboy,9,Stuck,33,0,-8.85,0.052,"[(137.0, 397.0), (132.3, 403.3), (126.9, 349.9), (121.6, 315.3), (116.3, 299.6), (110.9, 302.8), (105.6, 324.7), (100.3, 365.6), (94.9, 387.9), (89.6, 349.5), (84.3, 347.2), (78.9, 363.7), (73.6, 399.0), (152.3, 332.3), (165.6, 284.4), (101.9, 255.4), (73.0, 245.2), (73.0, 253.8), (73.0, 281.3), (73.0, 320.8), (73.0, 360.5), (151.7, 293.8), (165.0, 245.9), (101.3, 216.8), (73.0, 206.6), (73.0, 215.3), (73.0, 242.8), (73.0, 282.2), (73.0, 321.9), (73.0, 361.6), (151.7, 294.9), (165.0, 247.0), (101.3, 218.0), (73.0, 207.8), (73.0, 216.4), (73.0, 243.9), (73.0, 283.4), (73.0, 323.1)]",0,0,5.02
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 399.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,-12.67,0.052,"[(137.0, 397.0), (135.3, 403.3), (122.0, 403.0), (102.7, 403.9), (82.2, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,78,0,7.6,0.117,"[(137.0, 397.0), (108.9, 393.3), (86.5, 376.7), (185.2, 367.3), (211.8, 376.8), (155.8, 403.0), (81.1, 386.0), (144.0, 367.7), (168.0, 372.4), (117.3, 396.0), (83.3, 380.5), (158.0, 371.1), (160.7, 380.5), (102.6, 395.3), (104.0, 373.7), (166.7, 369.0), (148.0, 383.2), (87.3, 395.6), (124.7, 373.4), (170.0, 373.4), (132.7, 392.3), (74.4, 388.2), (144.0, 369.0), (168.0, 373.8), (117.3, 397.3), (83.3, 380.5), (158.0, 371.1), (160.7, 380.5), (102.6, 395.3), (104.0, 373.7), (166.7, 369.0), (148.0, 383.2), (87.3, 395.6), (124.7, 373.4), (170.0, 373.4), (132.7, 392.3), (74.4, 388.2), (144.0, 369.0), (168.0, 373.8), (117.3, 397.3), (83.3, 380.5), (158.0, 371.1)]",0,0,5.58
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,0,0,251.2,0.395,"[(137.0, 397.0), (182.7, 403.3), (258.0, 403.0), (334.0, 403.9), (410.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.0, 403.9), (464.7, 403.3), (494.0, 403.0), (534.0, 403.9)]",0,0,1.67
speedrunner,meatboy,9,Saw,8,0,239.62,0.395,"[(137.0, 397.0), (184.3, 388.1), (239.0, 339.4), (271.0, 317.9), (303.0, 320.3), (335.0, 341.5), (367.0, 381.6), (415.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,0,1.73
