persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 442.6), (440.3, 435.5), (520.3, 447.3), (600.3, 462.9)]",0,0.93
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,1,0,-7.95,0.026,"[(73.0, 461.0), (25.7, 467.3), (13.8, 467.0), (33.0, 467.9), (32.0, 467.3), (32.2, 467.0), (32.4, 467.9), (32.7, 467.3), (32.9, 467.0), (33.1, 467.9), (33.3, 467.3), (30.9, 467.0), (31.1, 467.9), (31.3, 467.3), (31.6, 467.0), (31.8, 467.9), (32.0, 467.3), (32.2, 467.0), (32.4, 467.9), (32.7, 467.3), (32.9, 467.0), (33.1, 467.9), (33.3, 467.3), (30.9, 467.0), (31.1, 467.9), (31.3, 467.3), (31.6, 467.0), (31.8, 467.9), (32.0, 467.3), (32.2, 467.0), (32.4, 467.9), (32.7, 467.3), (32.9, 467.0), (33.1, 467.9), (33.3, 467.3), (30.9, 467.0), (31.1, 467.9), (31.3, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 452.1), (200.3, 435.7), (280.3, 442.8), (360.3, 467.0), (440.3, 467.9), (520.3, 467.3), (600.3, 431.7)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,2,0,563.84,0.468,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (359.5, 450.5), (439.5, 455.2), (519.5, 467.9), (599.2, 432.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,367.47,0.464,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 429.9), (360.3, 445.2), (440.3, 451.9), (486.8, 403.2), (509.1, 403.2), (504.1, 427.9), (491.9, 467.0), (549.4, 467.9)]",0,1.42
