persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,21.99,0.17,"[(73.0, 461.0), (68.7, 467.3), (83.4, 467.0), (97.0, 467.9), (110.6, 467.3), (130.0, 467.0), (145.6, 467.9), (157.2, 467.3), (167.7, 467.0), (176.9, 467.9), (188.6, 467.3), (191.9, 467.0), (188.7, 467.9), (190.6, 467.3), (193.9, 467.0), (190.7, 467.9), (192.6, 467.3), (195.9, 467.0), (192.7, 467.9), (194.6, 467.3), (197.9, 467.0), (194.7, 467.9), (196.6, 467.3), (199.9, 467.0), (196.7, 467.9), (198.6, 467.3), (201.9, 467.0), (198.7, 467.9), (200.6, 467.3), (203.9, 467.0), (200.7, 467.9), (202.6, 467.3), (205.9, 467.0), (202.7, 467.9), (204.6, 467.3), (207.9, 467.0), (204.7, 467.9), (206.6, 467.3), (209.9, 467.0), (206.7, 467.9), (208.6, 467.3), (211.9, 467.0), (208.7, 467.9), (210.6, 467.3), (213.9, 467.0), (210.7, 467.9), (212.6, 467.3), (215.9, 467.0), (212.7, 467.9), (214.6, 467.3)]",0,6.57
novice,meatboy,6,Stuck,0,0,6.01,0.121,"[(73.0, 461.0), (91.0, 467.3), (91.1, 467.0), (95.3, 467.9), (95.7, 467.3), (95.8, 467.0), (100.0, 467.9), (100.3, 467.3), (100.4, 467.0), (104.7, 467.9), (105.0, 467.3), (105.1, 467.0), (109.3, 467.9), (109.7, 467.3), (109.8, 467.0), (114.0, 467.9), (114.3, 467.3), (114.4, 467.0), (118.7, 467.9), (119.0, 467.3), (119.1, 467.0), (123.3, 467.9), (123.7, 467.3), (123.8, 467.0), (128.0, 467.9), (128.3, 467.3), (128.4, 467.0), (132.7, 467.9), (133.0, 467.3), (133.1, 467.0), (137.3, 467.9), (137.7, 467.3), (137.8, 467.0), (142.0, 467.9), (142.3, 467.3), (142.4, 467.0), (146.7, 467.9), (147.0, 467.3), (147.1, 467.0), (151.3, 467.9), (151.7, 467.3), (151.8, 467.0), (156.0, 467.9), (156.3, 467.3), (156.4, 467.0), (160.7, 467.9), (161.0, 467.3), (161.1, 467.0), (165.3, 467.9), (165.7, 467.3), (165.8, 467.0), (170.0, 467.9), (170.3, 467.3), (170.4, 467.0), (174.7, 467.9), (175.0, 467.3), (175.1, 467.0), (179.3, 467.9), (179.7, 467.3), (179.8, 467.0), (184.0, 467.9), (184.3, 467.3), (184.4, 467.0), (188.7, 467.9), (189.0, 467.3), (189.1, 467.0), (193.3, 467.9), (193.7, 467.3), (193.8, 467.0), (198.0, 467.9), (198.3, 467.3), (198.4, 467.0), (202.7, 467.9), (203.0, 467.3), (191.1, 467.0), (186.1, 467.9), (186.2, 467.3), (187.8, 467.0), (182.8, 467.9), (182.9, 467.3), (184.4, 467.0), (179.4, 467.9), (179.6, 467.3), (181.1, 467.0), (176.1, 467.9), (176.2, 467.3), (177.8, 467.0), (172.8, 467.9), (172.9, 467.3), (174.4, 467.0), (169.4, 467.9), (169.6, 467.3), (171.1, 467.0), (166.1, 467.9), (166.2, 467.3), (167.8, 467.0), (162.8, 467.9), (162.9, 467.3), (164.4, 467.0), (159.4, 467.9), (159.6, 467.3), (161.1, 467.0), (156.1, 467.9)]",0,13.7
novice,meatboy,6,Stuck,0,0,31.33,0.365,"[(73.0, 461.0), (91.0, 467.3), (91.1, 467.0), (95.3, 467.9), (95.7, 467.3), (95.8, 467.0), (100.0, 467.9), (100.3, 467.3), (100.4, 467.0), (104.7, 467.9), (105.0, 467.3), (105.1, 467.0), (109.3, 467.9), (109.7, 467.3), (109.8, 467.0), (114.0, 467.9), (114.3, 467.3), (114.4, 467.0), (118.7, 467.9), (119.0, 467.3), (119.1, 467.0), (123.3, 467.9), (123.7, 467.3), (123.8, 467.0), (128.0, 467.9), (128.3, 467.3), (128.4, 467.0), (132.7, 467.9), (133.0, 467.3), (133.1, 467.0), (137.3, 467.9), (137.7, 467.3), (137.8, 467.0), (142.0, 467.9), (142.3, 467.3), (142.4, 467.0), (146.7, 467.9), (147.0, 467.3), (147.1, 467.0), (151.3, 467.9), (151.7, 467.3), (151.8, 467.0), (156.0, 467.9), (156.3, 467.3), (156.4, 467.0), (160.7, 467.9), (172.2, 467.3), (185.0, 467.0), (203.9, 467.9), (229.7, 467.3), (269.7, 467.0), (298.1, 467.9), (325.6, 467.3), (365.6, 467.0), (405.6, 467.9), (421.7, 467.3), (436.6, 467.0), (450.2, 467.9), (446.6, 467.3), (459.1, 467.0), (457.9, 467.9), (459.3, 467.3), (461.0, 467.0), (458.6, 467.9), (460.0, 467.3), (461.7, 467.0), (459.2, 467.9), (460.7, 467.3), (462.3, 467.0), (459.9, 467.9), (461.3, 467.3), (463.0, 467.0), (460.6, 467.9), (462.0, 467.3), (463.7, 467.0), (461.2, 467.9), (462.7, 467.3), (464.3, 467.0), (461.9, 467.9), (463.3, 467.3), (465.0, 467.0), (462.6, 467.9), (464.0, 467.3), (465.7, 467.0), (463.2, 467.9), (464.7, 467.3), (466.3, 467.0), (463.9, 467.9), (465.3, 467.3), (467.0, 467.0), (464.6, 467.9), (466.0, 467.3), (467.7, 467.0), (465.2, 467.9), (466.7, 467.3)]",0,12.58
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,252.9,0.465,"[(73.0, 461.0), (52.2, 467.3), (57.7, 467.0), (95.7, 467.9), (135.7, 467.3), (175.7, 467.0), (215.7, 467.9), (255.7, 467.3), (295.7, 467.0), (335.7, 467.9), (375.7, 467.3), (415.7, 467.0), (455.7, 467.9), (495.7, 467.3), (535.7, 467.0), (575.7, 467.9)]",0,2.07
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,3,0,255.41,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (212.3, 467.3), (234.0, 443.4), (274.0, 436.4), (314.0, 448.2), (353.0, 467.9), (374.8, 467.3), (406.5, 437.0), (446.5, 439.4), (486.5, 460.6), (507.8, 452.2), (542.3, 435.8), (582.3, 442.9)]",0,2.03
novice,meatboy,6,Saw,0,0,202.19,0.462,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (177.4, 467.3), (206.6, 467.0), (235.9, 467.9), (266.0, 467.3), (296.8, 467.0), (328.3, 467.9), (360.5, 467.3), (391.7, 467.0), (421.9, 467.9), (446.6, 467.3), (473.4, 467.0), (495.3, 467.9), (523.9, 467.3), (544.7, 467.0), (559.9, 467.9), (585.3, 467.3)]",0,2.57
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
