persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,17,0,198.91,0.969,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.8), (739.0, 174.9), (779.0, 157.6), (819.0, 166.4), (859.0, 210.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.9), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 286.0), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 285.9), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 286.8), (3049.6, 245.6), (3089.6, 226.8), (3129.6, 234.1), (3169.6, 276.3), (3209.6, 347.2), (3249.6, 322.6), (3280.1, 266.4), (3285.6, 231.8), (3299.1, 220.4), (3320.6, 237.4), (3350.9, 252.9), (3390.1, 190.2), (3430.1, 147.9), (3470.1, 128.1), (3510.1, 133.3), (3550.1, 173.0), (3590.1, 242.8), (3630.1, 316.1), (3664.1, 348.9), (3665.9, 285.5), (3675.4, 244.3), (3692.9, 225.5), (3718.4, 232.8), (3751.9, 275.0), (3791.5, 345.9), (3831.5, 322.6), (3856.4, 266.4), (3862.9, 232.2), (3877.4, 221.1), (3899.9, 238.5), (3931.1, 252.9), (3970.8, 189.1), (4010.8, 145.8), (4050.8, 125.0), (4090.8, 129.2), (4130.8, 167.8), (4170.8, 237.1), (4210.8, 310.4), (4240.1, 290.6), (4245.6, 236.0), (4259.1, 204.5), (4280.6, 196.2), (4310.1, 217.9), (4347.9, 203.0), (4387.9, 144.3), (4427.9, 106.4), (4467.9, 91.4), (4507.9, 103.5), (4547.9, 151.0), (4587.9, 223.4), (4624.0, 296.8), (4628.5, 368.0), (4644.0, 304.0), (4667.5, 320.9), (4699.0, 368.0), (4738.9, 304.0), (4778.9, 320.9), (4818.9, 368.0), (4858.9, 300.3), (4898.9, 253.9), (4938.9, 229.3), (4978.9, 229.1), (5018.9, 160.2), (5058.9, 111.7), (5098.9, 85.1), (5138.9, 82.2), (5178.9, 111.9), (5218.9, 175.8), (5258.9, 249.2), (5298.9, 226.6), (5338.9, 170.4), (5378.9, 135.3), (5418.9, 123.1), (5458.9, 139.5), (5488.1, 191.4), (5488.1, 154.5), (5488.1, 100.9), (5488.1, 82.8), (5488.1, 114.5), (5488.1, 179.9), (5488.8, 162.0), (5488.8, 105.9), (5488.8, 81.3), (5488.8, 108.6), (5488.8, 170.8), (5488.8, 170.5), (5488.8, 111.8), (5488.8, 80.4), (5488.8, 103.2), (5488.8, 161.6), (5488.1, 179.2), (5488.1, 118.0), (5488.1, 80.0), (5488.1, 98.4), (5488.1, 152.4), (5488.1, 188.3), (5488.1, 124.6), (5488.1, 81.3), (5488.1, 94.2), (5488.1, 143.8), (5488.5, 197.7), (5488.8, 131.4), (5488.8, 85.5), (5488.8, 90.5), (5488.8, 135.6), (5488.8, 207.4), (5488.8, 138.6), (5488.8, 90.1), (5488.8, 87.4), (5488.8, 128.0), (5488.8, 198.3), (5488.1, 146.1)]",0,27.37
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,10,0,-3.9,0.012,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 322.9), (51.5, 268.0), (63.0, 236.2), (82.5, 227.5), (106.0, 248.9), (126.2, 305.9), (140.3, 368.4), (136.9, 306.8), (125.1, 257.7), (105.2, 231.8), (77.4, 229.5), (48.0, 259.9), (52.5, 324.4), (58.2, 358.3), (49.3, 292.0), (49.9, 246.6), (59.4, 224.3), (76.9, 226.2), (93.4, 261.8), (106.4, 329.6), (111.6, 339.8), (106.6, 278.7), (93.7, 239.8), (72.7, 224.0), (48.0, 235.3), (48.1, 282.1), (53.6, 354.3), (53.4, 323.0), (48.1, 266.9), (53.6, 233.0), (67.1, 222.2), (86.1, 240.0), (100.1, 293.3), (110.6, 366.6), (110.1, 306.7), (101.2, 256.3), (84.2, 229.0), (59.3, 225.3), (48.0, 254.3), (49.9, 317.7), (55.6, 358.6), (49.2, 292.3), (49.9, 247.0), (59.4, 224.7)]",0,6.35
novice,mario,Mario1-2,Enemy,9,0,253.31,0.287,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.8), (219.0, 262.6), (259.0, 231.6), (299.0, 223.7), (339.0, 230.3), (379.0, 164.0), (419.0, 118.0), (459.0, 94.3), (499.0, 94.9), (539.0, 129.0), (579.0, 195.9), (619.0, 269.3), (659.0, 267.1), (699.0, 209.2), (739.0, 172.6), (779.0, 159.0), (819.0, 172.5), (859.0, 221.4), (899.0, 194.6), (939.0, 138.4), (979.0, 103.3), (1019.0, 91.1), (1059.0, 107.5), (1099.0, 159.4), (1139.0, 232.6), (1179.0, 305.9), (1219.0, 335.9), (1259.0, 309.6), (1299.0, 307.0), (1339.0, 337.0), (1379.0, 339.9), (1419.0, 279.0), (1424.4, 240.0), (1424.4, 258.4), (1424.4, 312.4), (1431.2, 358.3), (1448.8, 304.3), (1474.2, 325.3), (1508.1, 358.3), (1548.1, 304.3), (1588.1, 325.3), (1623.1, 368.0)]",0,6.0
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,12,0,-2.27,0.015,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 322.9), (51.5, 266.8), (63.0, 231.9), (81.8, 220.1), (96.2, 236.8), (102.8, 289.1), (101.2, 362.3), (89.1, 306.6), (68.6, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (49.1, 305.6), (48.0, 358.3), (50.6, 292.0), (61.1, 246.1), (79.6, 222.7), (102.4, 223.6), (117.9, 258.1), (125.4, 325.3), (123.8, 339.8), (112.2, 278.6), (92.8, 238.1), (65.2, 220.5), (48.0, 228.9), (48.1, 272.3), (48.4, 343.6), (48.4, 322.6), (54.9, 266.4), (69.4, 231.5), (91.6, 219.7), (111.1, 236.4), (122.6, 288.7), (126.1, 361.9), (119.0, 306.6), (103.5, 255.6), (80.0, 226.4), (48.5, 220.6), (48.0, 246.2), (49.1, 306.9), (48.0, 358.3), (50.6, 292.0), (61.1, 246.1), (79.6, 222.7), (102.4, 223.6), (117.9, 258.1), (125.4, 325.3), (124.1, 339.8), (113.0, 278.6), (94.0, 238.1), (66.9, 220.5), (48.0, 228.9), (48.1, 272.3), (48.4, 343.6), (48.4, 322.8), (54.9, 266.9), (69.4, 232.1)]",0,8.1
novice,mario,Mario1-2,Stuck,3,0,82.43,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 261.3), (257.5, 231.0), (292.3, 224.0), (331.2, 240.4), (371.2, 240.4), (411.2, 240.4), (451.2, 240.4), (488.4, 240.4), (528.4, 254.2), (568.4, 303.8), (608.4, 336.0), (624.0, 346.5), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4), (624.5, 368.4)]",0,7.12
novice,mario,Mario1-2,Stuck,33,2,145.89,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 322.9), (222.0, 266.8), (262.0, 231.6), (302.0, 219.5), (342.0, 235.9), (382.0, 179.3), (422.0, 128.6), (462.0, 99.5), (502.0, 93.6), (542.0, 119.2), (582.0, 180.0), (622.0, 253.3), (662.0, 284.9), (702.0, 221.2), (742.0, 179.5), (782.0, 160.7), (822.0, 168.0), (862.0, 210.2), (902.0, 262.2), (942.0, 195.9), (982.0, 150.4), (1022.0, 127.0), (1062.0, 127.9), (1102.0, 162.4), (1142.0, 229.5), (1182.0, 302.8), (1222.0, 346.9), (1262.0, 317.7), (1302.0, 311.8), (1342.0, 337.3), (1377.7, 349.2), (1416.7, 285.5), (1424.4, 242.3), (1424.4, 254.2), (1424.1, 303.8), (1428.5, 368.0), (1440.3, 304.0), (1460.1, 322.1), (1483.9, 368.0), (1513.4, 304.0), (1550.8, 321.7), (1590.8, 334.3), (1630.8, 308.0), (1670.7, 308.8), (1709.8, 345.0), (1712.0, 348.9), (1712.0, 286.3), (1712.0, 246.2), (1716.5, 228.9), (1729.0, 237.5), (1754.4, 186.8), (1788.9, 144.3), (1828.8, 166.2), (1868.8, 223.6), (1907.0, 194.9), (1947.0, 144.0), (1968.0, 161.8), (1968.0, 215.1), (1968.4, 203.4), (1968.4, 146.7), (1968.0, 158.2), (1968.0, 207.8), (1968.1, 212.2), (1968.1, 152.5), (1968.0, 154.5), (1968.0, 199.6), (1968.0, 221.2), (1968.0, 158.7), (1968.0, 151.4), (1968.0, 192.0), (1968.5, 230.6), (1968.8, 165.2), (1968.8, 148.8), (1968.0, 185.0), (1968.0, 240.4), (1968.4, 172.2), (1968.4, 146.8), (1968.0, 178.5), (1968.0, 240.0), (1968.1, 179.4), (1968.1, 145.3), (1968.0, 172.6), (1968.0, 234.8), (1968.0, 187.1), (1968.0, 144.4), (1968.0, 167.2), (1968.0, 225.6), (1968.8, 195.1), (1968.8, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.4, 203.4), (1968.4, 146.7), (1968.0, 158.2)]",0,12.95
novice,mario,Mario1-2,Pit,13,0,247.29,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1219.0, 340.8), (1259.0, 311.6), (1299.0, 305.7), (1339.0, 331.3), (1379.0, 348.9), (1419.0, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1547.4, 304.0), (1587.4, 320.9), (1627.4, 358.1), (1667.4, 326.0), (1707.4, 317.0), (1712.4, 338.1), (1716.9, 368.0), (1748.6, 368.3), (1788.6, 368.0), (1828.6, 339.9), (1868.6, 306.5), (1908.6, 335.9), (1948.6, 331.4), (1988.6, 310.8), (2028.6, 315.3), (2068.6, 354.2), (2108.6, 314.5), (2128.8, 260.9), (2128.8, 228.5), (2128.8, 219.2), (2128.8, 240.0), (2128.8, 296.4), (2131.5, 368.0), (2146.0, 304.0), (2168.5, 320.9), (2199.0, 368.0), (2238.6, 304.0), (2278.6, 320.9), (2318.6, 368.0), (2358.6, 304.0), (2398.6, 320.9), (2438.6, 368.0), (2478.6, 304.0), (2518.6, 320.9), (2558.6, 368.0), (2598.6, 299.1), (2638.6, 250.6), (2672.1, 224.0), (2672.1, 221.1), (2672.1, 250.8), (2673.9, 314.8), (2684.1, 348.9), (2704.6, 286.5), (2733.1, 278.8), (2769.6, 318.5), (2809.6, 348.9), (2849.6, 286.3), (2889.6, 278.8), (2929.6, 318.5), (2969.6, 348.9), (3009.6, 286.2), (3049.6, 243.9), (3089.6, 224.1), (3129.6, 229.3), (3169.6, 269.0), (3209.6, 338.8), (3249.6, 331.0), (3280.1, 272.3), (3285.6, 235.2), (3299.1, 221.2), (3320.6, 234.4), (3350.5, 262.3), (3389.8, 196.0), (3429.8, 150.0), (3469.8, 126.3), (3509.8, 126.9), (3549.8, 161.0), (3589.8, 227.9), (3629.8, 301.3), (3664.0, 368.0), (3664.4, 299.6), (3670.9, 253.8), (3685.4, 230.3), (3707.9, 231.0), (3738.4, 265.4), (3776.5, 332.5), (3816.5, 331.0), (3856.5, 272.3), (3896.5, 234.4), (3936.5, 219.4), (3976.5, 231.5), (4016.5, 279.0), (4056.5, 351.4), (4096.5, 314.5), (4136.5, 260.9), (4176.5, 228.5), (4216.5, 219.2), (4256.5, 240.0), (4296.5, 243.0), (4336.5, 183.0), (4376.5, 144.4), (4416.5, 128.6), (4456.5, 139.9), (4496.5, 186.6), (4536.5, 239.9), (4576.5, 173.6), (4616.5, 127.7), (4656.5, 103.9), (4696.5, 104.5), (4736.5, 138.7), (4776.5, 205.6), (4816.5, 203.0), (4856.5, 144.3), (4896.5, 106.4), (4936.5, 91.4), (4976.5, 103.5), (5016.5, 151.0), (5056.5, 223.4), (5096.5, 296.8), (5136.5, 370.1)]",0,20.38
