persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Saw,12,0,5.81,0.241,"[(137.0, 749.0), (125.0, 740.1), (117.4, 706.3), (90.9, 706.3), (100.4, 700.3), (206.2, 638.2), (297.0, 595.1), (349.9, 570.7), (348.3, 553.3), (242.5, 546.2), (141.5, 558.0), (86.3, 574.4), (188.7, 510.1), (252.0, 464.5), (269.1, 437.8), (241.6, 430.0), (201.6, 441.0), (161.6, 470.8), (121.6, 519.5), (81.6, 587.1), (115.1, 581.4), (182.6, 524.1), (204.6, 485.6), (180.9, 466.4), (140.9, 466.4), (103.1, 485.3), (83.3, 507.9), (161.7, 443.5), (201.0, 398.0), (194.1, 371.4), (155.2, 364.3), (115.9, 376.1), (77.3, 406.8), (135.7, 365.6), (192.4, 313.0), (202.8, 279.2), (170.9, 264.9), (130.9, 269.6), (93.1, 293.2), (104.0, 290.3), (175.8, 230.6), (203.6, 189.8), (185.2, 168.1), (145.2, 165.8), (106.6, 182.3), (73.7, 217.6), (154.2, 150.9)]",0,6.13
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,3,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,0,0,15.63,0.407,"[(137.0, 749.0), (159.6, 755.3), (183.6, 755.0), (198.7, 755.9), (204.9, 755.3), (207.8, 755.0), (210.7, 755.9), (213.6, 755.3), (216.4, 755.0), (219.3, 755.9), (222.2, 755.3), (225.1, 755.0), (228.0, 755.9), (230.9, 755.3), (233.8, 755.0), (236.7, 755.9), (239.6, 755.3), (242.4, 755.0), (245.3, 755.9), (248.2, 755.3), (251.1, 755.0), (254.0, 755.9), (256.9, 755.3), (259.8, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0), (260.5, 755.9), (260.5, 755.3), (260.5, 755.0)]",0,7.9
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,-12.43,0.114,"[(137.0, 749.0), (132.7, 755.3), (99.7, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,1.76,0.228,"[(137.0, 749.0), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,-11.73,0.114,"[(137.0, 749.0), (122.1, 740.1), (95.6, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.23
novice,meatboy,1,Saw,12,0,5.81,0.241,"[(137.0, 749.0), (125.0, 740.1), (117.4, 706.3), (90.9, 706.3), (100.4, 700.3), (206.2, 638.2), (297.0, 595.1), (349.9, 570.7), (348.3, 553.3), (242.5, 546.2), (141.5, 558.0), (86.3, 574.4), (188.7, 510.1), (252.0, 464.5), (269.1, 437.8), (241.6, 430.0), (201.6, 441.0), (161.6, 470.8), (121.6, 519.5), (81.6, 587.1), (115.1, 581.4), (182.6, 524.1), (204.6, 485.6), (180.9, 466.4), (140.9, 466.4), (103.1, 485.3), (83.3, 507.9), (161.7, 443.5), (201.0, 398.0), (194.1, 371.4), (155.2, 364.3), (115.9, 376.1), (77.3, 406.8), (135.7, 365.6), (192.4, 313.0), (202.8, 279.2), (170.9, 264.9), (130.9, 269.6), (93.1, 293.2), (104.0, 290.3), (175.8, 230.6), (203.6, 189.8), (185.2, 168.1), (145.2, 165.8), (106.6, 182.3), (73.7, 217.6), (154.2, 150.9)]",0,6.13
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,3,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,61,0,61.69,0.887,"[(137.0, 749.0), (133.0, 740.1), (132.4, 723.7), (133.2, 730.8), (130.2, 755.0), (133.9, 745.6), (135.7, 755.0), (140.7, 724.7), (140.2, 727.1), (136.7, 748.3), (139.0, 732.8), (140.2, 732.9), (138.5, 751.7), (141.9, 746.1), (146.2, 753.2), (165.4, 738.9), (172.6, 743.7), (174.6, 749.3), (175.9, 746.9), (182.9, 743.2), (206.8, 738.5), (222.1, 752.7), (226.3, 739.2), (243.9, 741.6), (280.1, 755.3), (320.1, 755.0), (360.1, 755.9), (400.1, 755.3), (440.1, 755.0), (480.1, 755.9), (520.1, 755.3), (560.1, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,8.45
novice,meatboy,1,Stuck,3,0,90.63,0.886,"[(137.0, 749.0), (162.2, 751.1), (202.2, 746.4), (242.2, 755.3), (282.2, 755.0), (322.2, 755.9), (362.2, 755.3), (402.2, 755.0), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,114,0,0.0,0.214,"[(137.0, 749.0), (137.0, 740.1), (137.0, 723.7), (137.0, 730.8), (137.0, 755.0), (137.0, 738.0), (137.0, 745.1), (137.0, 736.5), (137.0, 731.8), (137.0, 746.0), (137.0, 728.6), (137.0, 724.0), (137.0, 738.1), (137.0, 743.2), (137.0, 738.5), (137.0, 752.6), (137.0, 732.5), (137.0, 734.9), (137.0, 755.0), (137.0, 724.7), (137.0, 727.1), (137.0, 748.3), (137.0, 739.2), (137.0, 741.6), (137.0, 740.6), (137.0, 731.2), (137.0, 740.7), (137.0, 732.8), (137.0, 723.4), (137.0, 732.8), (137.0, 747.3), (137.0, 737.9), (137.0, 747.3), (137.0, 734.9), (137.0, 732.6), (137.0, 749.1), (137.0, 727.0), (137.0, 724.7), (137.0, 741.2)]",0,5.15
novice,meatboy,1,Stuck,8,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 742.4), (482.2, 740.1), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,1,0,1.76,0.228,"[(137.0, 749.0), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3), (145.8, 755.0), (145.8, 755.9), (145.8, 755.3)]",0,5.02
