persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,169,0,5.41,0.272,"[(137.0, 749.0), (157.7, 745.3), (191.0, 738.2), (196.3, 750.0), (200.3, 740.1), (201.0, 742.5), (204.1, 745.1), (203.0, 738.0), (201.9, 749.8), (202.3, 740.0), (199.4, 742.3), (199.0, 745.1), (200.1, 738.0), (201.2, 749.8), (197.9, 727.8), (195.0, 725.4), (192.1, 742.0), (195.6, 741.6), (196.7, 739.2), (197.8, 755.7), (193.4, 725.4), (190.6, 727.8), (187.7, 749.0), (189.2, 739.2), (190.3, 741.6), (189.0, 740.6), (187.6, 724.2), (184.7, 731.3), (181.8, 755.0), (187.2, 738.0), (188.3, 745.1), (187.4, 731.3), (184.6, 724.3), (181.7, 736.1), (182.7, 745.1), (185.2, 738.0), (186.3, 749.8), (184.4, 727.8), (181.6, 725.4), (178.7, 742.0), (182.1, 741.6), (183.2, 739.2), (184.3, 755.7), (181.4, 725.4), (178.6, 727.8), (175.7, 749.0), (180.1, 739.2), (181.2, 741.6), (179.9, 740.6), (178.4, 724.2), (175.6, 731.3), (172.7, 755.0)]",0,6.82
experienced,meatboy,1,Stuck,0,0,21.98,0.402,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0)]",0,5.47
experienced,meatboy,1,Stuck,2,0,-11.25,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,1,Stuck,1,0,28.49,0.462,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (307.2, 755.0), (304.3, 755.9), (301.4, 755.3), (298.5, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0)]",0,5.57
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,28.49,0.462,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (307.2, 755.0), (304.3, 755.9), (301.4, 755.3), (298.5, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0), (295.6, 755.9), (295.6, 755.3), (295.6, 755.0)]",0,5.57
experienced,meatboy,1,Stuck,0,0,21.98,0.402,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0), (257.2, 755.9), (257.2, 755.3), (257.2, 755.0)]",0,5.47
experienced,meatboy,1,Stuck,4,0,21.31,0.442,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (84.6, 701.6), (116.2, 667.0), (155.5, 651.3), (194.8, 654.5), (221.8, 676.4), (228.6, 717.3), (204.7, 755.9), (191.1, 702.5), (151.2, 667.9), (111.2, 653.4), (73.0, 658.2), (179.4, 591.4), (258.7, 543.5), (291.9, 514.5), (291.8, 504.3), (290.2, 512.9), (288.6, 540.4), (287.1, 586.8), (285.5, 651.9), (286.9, 736.0), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0), (282.7, 755.9), (282.7, 755.3), (282.7, 755.0)]",0,7.17
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
