persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
novice,meatboy,1,Stuck,1,0,2.73,0.322,"[(137.0, 749.0), (125.9, 755.3), (118.2, 755.0), (123.2, 755.9), (123.1, 755.3), (121.6, 755.0), (126.6, 755.9), (126.4, 755.3), (124.9, 755.0), (129.9, 755.9), (129.8, 755.3), (128.2, 755.0), (133.2, 755.9), (133.1, 755.3), (131.6, 755.0), (136.6, 755.9), (136.4, 755.3), (134.9, 755.0), (139.9, 755.9), (139.8, 755.3), (138.2, 755.0), (143.2, 755.9), (143.1, 755.3), (141.6, 755.0), (146.6, 755.9), (146.4, 755.3), (144.9, 755.0), (149.9, 755.9), (149.8, 755.3), (148.2, 755.0), (153.2, 755.9), (153.1, 755.3), (151.6, 755.0), (156.6, 755.9), (156.4, 755.3), (154.9, 755.0), (159.9, 755.9), (159.8, 755.3), (158.2, 755.0), (163.2, 755.9), (163.1, 755.3), (161.6, 755.0), (166.6, 755.9), (166.4, 755.3), (164.9, 755.0), (169.9, 755.9), (169.8, 755.3), (168.2, 755.0), (173.2, 755.9), (173.1, 755.3), (171.6, 755.0), (176.6, 755.9), (176.4, 755.3), (174.9, 755.0), (179.9, 755.9), (179.8, 755.3), (178.2, 755.0), (183.2, 755.9), (183.1, 755.3), (181.6, 755.0), (186.6, 755.9), (186.4, 755.3), (184.9, 755.0), (189.9, 755.9), (189.8, 755.3), (188.2, 755.0), (193.2, 755.9), (193.1, 755.3), (191.6, 755.0), (196.6, 755.9), (196.4, 755.3), (194.9, 755.0), (199.9, 755.9), (199.8, 755.3), (198.2, 755.0), (203.2, 755.9), (203.1, 755.3), (201.6, 755.0), (206.6, 755.9), (206.4, 755.3), (204.9, 755.0), (209.9, 755.9), (209.8, 755.3), (208.2, 755.0), (213.2, 755.9), (213.1, 755.3), (211.6, 755.0), (216.6, 755.9), (216.4, 755.3), (214.9, 755.0), (219.9, 755.9), (219.8, 755.3), (218.2, 755.0), (223.2, 755.9), (223.1, 755.3), (221.6, 755.0), (226.6, 755.9), (226.4, 755.3), (224.9, 755.0), (229.9, 755.9), (229.8, 755.3), (228.2, 755.0), (233.2, 755.9), (233.1, 755.3), (231.6, 755.0), (236.6, 755.9), (236.4, 755.3), (234.9, 755.0), (239.9, 755.9), (239.8, 755.3), (238.2, 755.0), (243.2, 755.9), (243.1, 755.3), (241.6, 755.0), (246.6, 755.9), (246.4, 755.3), (244.9, 755.0), (249.9, 755.9), (249.8, 755.3), (248.2, 755.0), (253.2, 755.9), (253.1, 755.3), (251.6, 755.0), (256.6, 755.9), (256.4, 755.3), (254.9, 755.0), (259.9, 755.9), (259.8, 755.3), (258.2, 755.0), (263.2, 755.9), (263.1, 755.3), (261.6, 755.0), (266.6, 755.9), (266.4, 755.3), (264.9, 755.0), (269.9, 755.9), (269.8, 755.3), (268.2, 755.0), (273.2, 755.9), (273.1, 755.3), (271.6, 755.0), (276.6, 755.9), (276.4, 755.3), (274.9, 755.0), (279.9, 755.9), (279.8, 755.3), (278.2, 755.0), (283.2, 755.9), (283.1, 755.3), (281.6, 755.0), (286.6, 755.9), (286.4, 755.3), (284.9, 755.0), (289.9, 755.9), (289.8, 755.3), (288.2, 755.0), (293.2, 755.9), (293.1, 755.3), (291.6, 755.0), (296.6, 755.9), (296.4, 755.3), (294.9, 755.0), (299.9, 755.9), (283.1, 755.3), (269.0, 755.0), (258.8, 755.9), (253.1, 755.3), (253.8, 755.0), (247.9, 755.9), (247.1, 755.3), (247.8, 755.0), (241.9, 755.9), (241.1, 755.3), (241.8, 755.0), (235.9, 755.9), (235.1, 755.3), (235.8, 755.0), (229.9, 755.9), (229.1, 755.3), (229.8, 755.0), (223.9, 755.9), (223.1, 755.3), (223.8, 755.0), (217.9, 755.9), (217.1, 755.3), (217.8, 755.0), (211.9, 755.9), (211.1, 755.3), (211.8, 755.0), (205.9, 755.9)]",0,0,25.2
novice,meatboy,1,Stuck,1,0,-12.55,0.114,"[(137.0, 749.0), (125.7, 755.3), (119.4, 755.0), (110.1, 755.9), (103.1, 755.3), (96.7, 755.0), (87.4, 755.9), (80.4, 755.3), (74.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,12,0,0.0,0.214,"[(137.0, 749.0), (137.0, 740.1), (137.0, 723.7), (137.0, 730.8), (137.0, 755.0), (137.0, 726.0), (137.0, 726.0), (137.0, 744.9), (137.0, 730.9), (137.0, 723.8), (137.0, 735.6), (137.0, 747.6), (137.0, 724.2), (137.0, 729.0), (137.0, 752.6), (137.0, 727.3), (137.0, 725.0), (137.0, 741.5), (137.0, 733.1), (137.0, 723.7), (137.0, 733.1), (137.0, 755.3), (137.0, 725.0), (137.0, 727.4), (137.0, 748.6), (137.0, 728.9), (137.0, 724.3), (137.0, 738.4), (137.0, 740.2), (137.0, 723.8), (137.0, 730.9), (137.0, 755.0), (137.0, 726.0), (137.0, 726.0), (137.0, 744.9), (137.0, 730.9), (137.0, 723.8), (137.0, 735.6), (137.0, 747.6)]",0,0,5.15
novice,meatboy,1,Stuck,11,0,8.17,0.298,"[(137.0, 749.0), (124.9, 740.1), (131.1, 723.7), (128.2, 730.8), (123.2, 755.0), (116.7, 726.0), (112.3, 726.0), (98.0, 744.9), (93.7, 726.2), (93.7, 682.3), (95.9, 657.1), (128.9, 650.8), (168.9, 663.4), (198.1, 694.8), (183.2, 745.0), (143.7, 713.2), (131.7, 688.2), (142.7, 690.5), (137.9, 711.8), (134.9, 751.8), (131.9, 725.7), (133.7, 725.7), (124.7, 744.6), (116.9, 730.9), (116.2, 723.8), (102.3, 735.6), (93.3, 747.6), (93.3, 696.5), (93.3, 664.3), (113.4, 651.0), (153.4, 656.5), (191.3, 680.8), (193.7, 724.0), (157.7, 732.8), (130.3, 692.1), (139.1, 687.4), (138.9, 701.6), (136.6, 734.6), (128.7, 730.6), (135.6, 723.5), (127.0, 735.3), (121.5, 747.6), (115.7, 724.2), (107.3, 729.0), (94.3, 752.6), (92.8, 713.5), (92.8, 674.2), (100.0, 653.8), (138.0, 652.2), (178.0, 669.5)]",0,0,6.58
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
novice,meatboy,1,Stuck,0,0,-3.63,0.138,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (88.2, 755.9), (128.2, 755.3), (166.2, 755.0), (146.5, 755.9), (106.5, 755.3), (73.7, 755.0), (103.2, 755.9), (143.2, 755.3), (164.9, 755.0), (131.5, 755.9), (91.5, 755.3), (80.2, 755.0), (118.2, 755.9), (158.2, 755.3), (155.9, 755.0), (116.5, 755.9), (76.5, 755.3), (93.2, 755.0), (133.2, 755.9), (167.3, 755.3), (141.5, 755.0), (101.5, 755.9), (75.2, 755.3), (108.2, 755.0), (148.2, 755.9), (162.7, 755.3), (126.5, 755.0), (86.5, 755.9), (83.8, 755.3), (123.2, 755.0), (163.2, 755.9), (151.5, 755.3), (111.5, 755.0), (73.0, 755.9), (98.2, 755.3), (138.2, 755.0), (166.5, 755.9), (136.5, 755.3), (96.5, 755.0), (77.3, 755.9)]",0,0,5.65
novice,meatboy,1,Stuck,2,0,-10.84,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 714.1), (73.0, 674.8), (73.0, 654.4), (73.0, 652.8), (73.0, 670.1), (73.0, 705.3), (73.0, 745.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.55
