persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Pit,1,0,-288.59,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-32.2, 373.5), (-72.2, 362.5), (-112.2, 370.4), (-152.2, 397.1), (-192.2, 442.6), (-232.2, 507.0), (-272.2, 590.2)]",0,0,1.3
experienced,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,0,1.88
experienced,meatboy,6,Stuck,1,0,-15.43,0.0,"[(73.0, 461.0), (52.2, 467.3), (48.3, 467.0), (45.4, 467.9), (42.6, 467.3), (39.7, 467.0), (36.8, 467.9), (33.9, 467.3), (31.0, 467.0), (28.1, 467.9), (25.2, 467.3), (22.3, 467.0), (19.4, 467.9), (16.6, 467.3), (13.7, 467.0), (10.8, 467.9), (7.9, 467.3), (5.0, 467.0), (2.1, 467.9), (-0.8, 467.3), (-3.7, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3), (-4.4, 467.0), (-4.4, 467.9), (-4.4, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,0,0,287.22,0.465,"[(73.0, 461.0), (95.6, 467.3), (131.3, 467.0), (169.8, 467.9), (209.8, 467.3), (249.8, 467.0), (289.8, 467.9), (329.8, 467.3), (369.8, 467.0), (409.8, 467.9), (449.8, 467.3), (489.8, 467.0), (529.8, 467.9), (569.8, 467.3)]",0,0,1.82
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,0,0,-207.55,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-18.7, 469.9), (-54.4, 490.0), (-72.7, 528.8), (-108.4, 586.5), (-148.4, 663.1)]",0,0,1.07
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
experienced,meatboy,6,Pit,1,0,-288.59,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-32.2, 373.5), (-72.2, 362.5), (-112.2, 370.4), (-152.2, 397.1), (-192.2, 442.6), (-232.2, 507.0), (-272.2, 590.2)]",0,0,1.3
experienced,meatboy,6,Pit,0,0,-62.97,0.006,"[(73.0, 461.0), (70.8, 467.3), (37.8, 467.0), (-2.2, 467.9), (-42.2, 475.2), (-56.2, 502.3), (-26.4, 548.3), (-11.9, 599.9), (8.3, 657.3)]",0,0,1.07
