persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,3,0,-0.69,0.088,"[(73.0, 621.0), (135.0, 604.4), (135.8, 606.8), (95.8, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.13
novice,meatboy,3,Stuck,8,0,11.18,0.169,"[(73.0, 621.0), (145.2, 561.9), (153.9, 511.6), (133.7, 493.2), (95.9, 497.9), (87.1, 508.2), (191.9, 443.8), (270.0, 398.2), (302.4, 371.6), (288.6, 363.7), (248.7, 374.7), (208.7, 404.6), (168.7, 453.2), (128.7, 520.8), (88.7, 607.2), (114.6, 581.4), (153.2, 524.1), (150.3, 487.2), (113.8, 480.1), (75.2, 491.9), (145.2, 435.3), (214.0, 385.1), (239.1, 353.7), (218.2, 341.1), (178.2, 347.4), (138.2, 372.5), (99.6, 416.5), (73.7, 472.1), (155.5, 405.3), (210.8, 357.4), (219.9, 328.4), (187.2, 318.2), (147.2, 326.8), (108.6, 354.3), (73.0, 400.7), (145.3, 348.4), (196.2, 298.1), (200.9, 266.7), (165.9, 254.9), (125.9, 261.9), (88.1, 287.9), (114.3, 272.2), (181.8, 214.9), (203.8, 176.4), (180.2, 157.2), (140.2, 157.2)]",0,6.0
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
novice,meatboy,3,Stuck,65,0,10.23,0.132,"[(73.0, 621.0), (95.6, 627.3), (117.8, 620.2), (145.2, 610.8), (100.1, 587.9), (139.7, 568.4), (89.7, 541.1), (84.9, 541.2), (124.2, 560.0), (130.3, 568.1), (75.2, 558.7), (108.2, 568.1), (148.2, 596.4), (79.4, 574.8), (93.2, 577.1), (133.2, 598.4), (109.7, 593.5), (80.2, 588.8), (118.2, 602.9), (151.0, 619.3), (151.0, 568.2), (109.7, 539.2), (80.2, 536.9), (118.2, 553.4), (151.7, 588.3), (73.0, 561.0), (151.0, 542.4), (151.0, 549.4), (109.7, 545.0), (77.8, 542.6), (113.4, 559.1), (151.0, 594.5), (89.0, 578.9), (88.2, 578.9), (128.2, 597.8), (120.0, 598.5), (77.3, 591.5), (113.2, 603.3), (151.0, 624.8), (73.0, 606.2), (93.4, 613.3), (132.4, 627.9), (120.0, 585.9), (113.0, 564.3), (120.0, 545.7), (75.7, 541.0), (108.4, 555.2), (148.3, 588.2), (99.3, 579.3), (83.8, 577.0), (123.2, 593.5), (130.3, 599.8), (75.2, 590.4), (108.2, 599.9), (148.1, 627.0), (79.4, 606.6), (88.4, 611.3), (128.4, 627.3), (130.3, 594.7)]",0,7.77
novice,meatboy,3,Stuck,6,0,-0.68,0.088,"[(73.0, 621.0), (144.6, 561.9), (130.8, 511.6), (90.8, 480.2), (73.0, 467.7), (73.0, 474.0), (73.0, 499.1), (73.0, 538.1), (73.0, 577.8), (73.0, 617.5), (73.0, 591.4), (73.0, 549.8), (73.0, 533.5), (73.0, 538.3), (73.0, 561.8), (73.0, 600.3), (73.0, 611.9), (73.0, 563.2), (73.0, 536.6), (73.0, 534.3), (73.0, 550.8), (73.0, 585.5), (73.0, 625.1), (73.0, 579.2), (73.0, 542.3), (73.0, 532.9), (73.0, 542.4), (73.0, 570.7), (73.0, 610.3), (73.0, 597.9), (73.0, 554.0), (73.0, 534.2), (73.0, 536.6), (73.0, 557.9), (73.0, 595.4), (73.0, 619.3), (73.0, 568.2), (73.0, 538.2), (73.0, 533.5), (73.0, 547.7)]",0,5.27
novice,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
novice,meatboy,3,Stuck,2,0,14.03,0.181,"[(73.0, 621.0), (124.7, 606.3), (151.0, 606.4), (151.0, 625.2), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
