persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,2,0,200.61,0.376,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (236.1, 228.8), (261.9, 180.1), (301.4, 150.2), (336.4, 139.2), (366.1, 147.1), (390.4, 173.8), (409.4, 219.3), (423.1, 283.7), (431.4, 366.9)]",0,1.63
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,-0.92,0.087,"[(105.0, 237.0), (93.2, 243.3), (93.4, 243.0), (93.7, 243.9), (93.9, 243.3), (94.1, 243.0), (94.3, 243.9), (94.6, 243.3), (94.8, 243.0), (95.0, 243.9), (95.2, 243.3), (95.4, 243.0), (95.7, 243.9), (95.9, 243.3), (96.1, 243.0), (96.3, 243.9), (96.6, 243.3), (96.8, 243.0), (97.0, 243.9), (97.2, 243.3), (97.4, 243.0), (97.7, 243.9), (97.9, 243.3), (98.1, 243.0), (98.3, 243.9), (98.6, 243.3), (98.8, 243.0), (99.0, 243.9), (99.2, 243.3), (99.4, 243.0), (99.7, 243.9), (99.9, 243.3), (100.1, 243.0), (100.3, 243.9), (100.6, 243.3), (100.8, 243.0), (101.0, 243.9), (101.2, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-265.95,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 256.2), (-90.2, 288.1), (-130.2, 338.7), (-170.2, 408.2), (-210.2, 496.5)]",0,1.32
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,30,0,-251.91,0.0,"[(105.0, 237.0), (95.3, 228.1), (70.0, 211.7), (30.0, 218.8), (-9.7, 244.7), (-49.3, 289.5), (-87.7, 353.1), (-124.8, 435.6), (-161.9, 536.9)]",0,1.13
novice,meatboy,7,Stuck,5,0,20.68,0.283,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (150.7, 243.9), (164.2, 243.3), (186.7, 243.0), (202.0, 243.9), (211.0, 243.3), (221.0, 243.0), (237.3, 243.9), (247.3, 243.3), (254.7, 243.0), (268.3, 243.9), (279.1, 243.3), (276.4, 243.0), (277.9, 243.9), (274.2, 243.3), (269.1, 243.0), (270.6, 243.9), (273.3, 243.3), (270.0, 243.0), (273.2, 243.9), (271.3, 243.3), (268.0, 243.0), (277.2, 243.9), (277.1, 243.3), (275.6, 243.0), (280.6, 243.9), (280.4, 243.3), (278.9, 243.0), (283.9, 243.9), (283.8, 243.3), (282.2, 243.0), (287.2, 243.9), (287.1, 243.3), (285.6, 243.0), (290.6, 243.9), (290.4, 243.3), (288.9, 243.0), (299.9, 243.9), (308.0, 243.3), (311.9, 243.0), (319.8, 243.9), (320.1, 243.3), (320.2, 243.0), (324.4, 243.9), (324.8, 243.3), (324.9, 243.0), (329.1, 243.9), (327.0, 226.9), (327.5, 234.0), (333.1, 235.9), (327.5, 236.0), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0)]",0,10.7
novice,meatboy,7,Pit,1,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,1.47
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,200.61,0.376,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (236.1, 228.8), (261.9, 180.1), (301.4, 150.2), (336.4, 139.2), (366.1, 147.1), (390.4, 173.8), (409.4, 219.3), (423.1, 283.7), (431.4, 366.9)]",0,1.63
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,5,0,20.68,0.283,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (150.7, 243.9), (164.2, 243.3), (186.7, 243.0), (202.0, 243.9), (211.0, 243.3), (221.0, 243.0), (237.3, 243.9), (247.3, 243.3), (254.7, 243.0), (268.3, 243.9), (279.1, 243.3), (276.4, 243.0), (277.9, 243.9), (274.2, 243.3), (269.1, 243.0), (270.6, 243.9), (273.3, 243.3), (270.0, 243.0), (273.2, 243.9), (271.3, 243.3), (268.0, 243.0), (277.2, 243.9), (277.1, 243.3), (275.6, 243.0), (280.6, 243.9), (280.4, 243.3), (278.9, 243.0), (283.9, 243.9), (283.8, 243.3), (282.2, 243.0), (287.2, 243.9), (287.1, 243.3), (285.6, 243.0), (290.6, 243.9), (290.4, 243.3), (288.9, 243.0), (299.9, 243.9), (308.0, 243.3), (311.9, 243.0), (319.8, 243.9), (320.1, 243.3), (320.2, 243.0), (324.4, 243.9), (324.8, 243.3), (324.9, 243.0), (329.1, 243.9), (327.0, 226.9), (327.5, 234.0), (333.1, 235.9), (327.5, 236.0), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0), (326.3, 243.9), (325.1, 243.3), (322.4, 243.0)]",0,10.7
novice,meatboy,7,Pit,1,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,1.47
novice,meatboy,7,Saw,0,0,84.32,0.41,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (333.4, 244.8), (368.2, 262.4), (408.2, 298.9), (448.2, 354.3)]",0,4.35
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,1,0,-287.46,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.2, 408.2), (-200.2, 496.5)]",0,1.18
novice,meatboy,7,Stuck,1,0,33.56,0.256,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9)]",0,5.67
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,200.61,0.376,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (236.1, 228.8), (261.9, 180.1), (301.4, 150.2), (336.4, 139.2), (366.1, 147.1), (390.4, 173.8), (409.4, 219.3), (423.1, 283.7), (431.4, 366.9)]",0,1.63
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,84.32,0.41,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (333.4, 244.8), (368.2, 262.4), (408.2, 298.9), (448.2, 354.3)]",0,4.35
novice,meatboy,7,Stuck,5,0,35.81,0.278,"[(105.0, 237.0), (130.2, 243.3), (160.2, 243.0), (164.5, 228.1), (200.3, 230.5), (239.3, 243.9), (245.3, 231.5), (270.5, 226.8), (308.2, 240.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3), (319.8, 243.0), (319.8, 243.9), (319.8, 243.3)]",0,6.0
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,84.65,0.411,"[(105.0, 237.0), (125.7, 243.3), (134.2, 243.0), (141.6, 243.9), (148.9, 243.3), (156.2, 243.0), (163.6, 243.9), (170.9, 243.3), (178.2, 243.0), (185.6, 243.9), (192.9, 243.3), (200.2, 243.0), (207.6, 243.9), (214.9, 243.3), (222.2, 243.0), (229.6, 243.9), (236.9, 243.3), (244.2, 243.0), (251.6, 243.9), (258.9, 243.3), (266.2, 243.0), (273.6, 243.9), (280.9, 243.3), (288.2, 243.0), (295.6, 243.9), (302.9, 243.3), (310.2, 243.0), (317.6, 243.9), (324.9, 243.3), (333.4, 244.8), (368.2, 262.4), (408.2, 298.9), (448.2, 354.3)]",0,4.35
novice,meatboy,7,Stuck,2,0,32.89,0.261,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.2, 243.0), (298.9, 202.1), (300.7, 162.8), (300.7, 142.4), (300.7, 140.8), (300.7, 158.1), (300.7, 194.2), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3), (300.7, 243.0), (300.7, 243.9), (300.7, 243.3)]",0,5.95
novice,meatboy,7,Saw,2,0,200.61,0.376,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (236.1, 228.8), (261.9, 180.1), (301.4, 150.2), (336.4, 139.2), (366.1, 147.1), (390.4, 173.8), (409.4, 219.3), (423.1, 283.7), (431.4, 366.9)]",0,1.63
