persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,6,0,-33.97,0.104,"[(329.0, 749.0), (297.9, 755.3), (265.0, 726.8), (278.3, 682.9), (347.0, 663.1), (389.7, 665.5), (347.0, 686.7), (299.0, 726.8), (220.3, 755.0), (140.3, 755.9), (83.3, 719.6), (158.0, 655.2), (176.7, 609.7), (158.0, 583.0), (97.1, 575.1), (124.7, 533.1), (170.0, 478.2), (131.4, 442.1), (73.0, 424.8), (73.0, 426.4), (73.0, 446.8), (73.0, 483.9), (73.0, 523.6), (73.0, 563.3), (73.0, 603.0), (73.0, 642.7), (73.0, 682.4), (73.0, 722.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.13
speedrunner,meatboy,8,Stuck,6,0,-6.55,0.407,"[(329.0, 749.0), (281.7, 755.3), (285.0, 725.0), (349.0, 727.4), (397.0, 748.6), (379.6, 755.0), (364.4, 755.9), (359.6, 755.3), (355.3, 755.0), (351.1, 755.9), (299.1, 709.9), (292.4, 705.3), (344.4, 719.4), (327.1, 752.4), (261.1, 755.3), (262.8, 755.0), (268.3, 755.9), (273.9, 755.3), (279.4, 755.0), (285.0, 755.9), (287.9, 755.3), (288.1, 755.0), (288.3, 755.9), (288.6, 755.3), (288.8, 755.0), (289.0, 755.9), (289.2, 755.3), (286.8, 755.0), (287.0, 755.9), (287.2, 755.3), (287.4, 755.0), (287.7, 755.9), (287.9, 755.3), (288.1, 755.0), (288.3, 755.9), (288.6, 755.3), (288.8, 755.0), (289.0, 755.9), (289.2, 755.3)]",0,5.18
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,5,0,-47.78,0.104,"[(329.0, 749.0), (281.7, 740.1), (293.0, 723.7), (309.0, 730.8), (263.7, 755.0), (226.2, 755.2), (165.6, 715.3), (85.6, 710.6), (73.0, 724.8), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.15
speedrunner,meatboy,8,Stuck,1,0,4.4,0.499,"[(329.0, 749.0), (367.2, 755.3), (342.5, 755.0), (359.2, 755.9), (341.1, 755.3), (359.6, 755.0), (355.8, 755.9), (347.6, 755.3), (345.2, 755.0), (350.7, 755.9), (352.4, 755.3), (351.8, 755.0), (351.1, 755.9), (353.1, 755.3), (352.4, 755.0), (351.8, 755.9), (351.1, 755.3), (353.1, 755.0), (352.4, 755.9), (351.8, 755.3), (351.1, 755.0), (353.1, 755.9), (352.4, 755.3), (351.8, 755.0), (351.1, 755.9), (353.1, 755.3), (352.4, 755.0), (351.8, 755.9), (351.1, 755.3), (353.1, 755.0), (352.4, 755.9), (351.8, 755.3), (351.1, 755.0), (353.1, 755.9), (352.4, 755.3), (351.8, 755.0), (351.1, 755.9), (353.1, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,-49.55,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,10,0,-47.7,0.104,"[(329.0, 749.0), (297.9, 755.3), (265.0, 719.7), (285.0, 678.1), (349.0, 665.0), (407.7, 672.0), (439.0, 698.0), (417.7, 742.8), (351.7, 755.0), (271.7, 747.6), (217.0, 738.2), (145.0, 747.6), (73.0, 746.9), (73.0, 749.3), (73.0, 740.3), (73.0, 740.3), (73.0, 748.1), (73.0, 738.7), (73.0, 748.1), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.32
speedrunner,meatboy,8,Stuck,1,0,4.4,0.499,"[(329.0, 749.0), (367.2, 755.3), (342.5, 755.0), (359.2, 755.9), (341.1, 755.3), (359.6, 755.0), (355.8, 755.9), (347.6, 755.3), (345.2, 755.0), (350.7, 755.9), (352.4, 755.3), (351.8, 755.0), (351.1, 755.9), (353.1, 755.3), (352.4, 755.0), (351.8, 755.9), (351.1, 755.3), (353.1, 755.0), (352.4, 755.9), (351.8, 755.3), (351.1, 755.0), (353.1, 755.9), (352.4, 755.3), (351.8, 755.0), (351.1, 755.9), (353.1, 755.3), (352.4, 755.0), (351.8, 755.9), (351.1, 755.3), (353.1, 755.0), (352.4, 755.9), (351.8, 755.3), (351.1, 755.0), (353.1, 755.9), (352.4, 755.3), (351.8, 755.0), (351.1, 755.9), (353.1, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,6,0,-33.97,0.104,"[(329.0, 749.0), (297.9, 755.3), (265.0, 726.8), (278.3, 682.9), (347.0, 663.1), (389.7, 665.5), (347.0, 686.7), (299.0, 726.8), (220.3, 755.0), (140.3, 755.9), (83.3, 719.6), (158.0, 655.2), (176.7, 609.7), (158.0, 583.0), (97.1, 575.1), (124.7, 533.1), (170.0, 478.2), (131.4, 442.1), (73.0, 424.8), (73.0, 426.4), (73.0, 446.8), (73.0, 483.9), (73.0, 523.6), (73.0, 563.3), (73.0, 603.0), (73.0, 642.7), (73.0, 682.4), (73.0, 722.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,7.13
speedrunner,meatboy,8,Stuck,10,0,-47.7,0.104,"[(329.0, 749.0), (297.9, 755.3), (265.0, 719.7), (285.0, 678.1), (349.0, 665.0), (407.7, 672.0), (439.0, 698.0), (417.7, 742.8), (351.7, 755.0), (271.7, 747.6), (217.0, 738.2), (145.0, 747.6), (73.0, 746.9), (73.0, 749.3), (73.0, 740.3), (73.0, 740.3), (73.0, 748.1), (73.0, 738.7), (73.0, 748.1), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.32
speedrunner,meatboy,8,Stuck,5,0,-47.78,0.104,"[(329.0, 749.0), (281.7, 740.1), (293.0, 723.7), (309.0, 730.8), (263.7, 755.0), (226.2, 755.2), (165.6, 715.3), (85.6, 710.6), (73.0, 724.8), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.15
speedrunner,meatboy,8,Stuck,6,0,-6.55,0.407,"[(329.0, 749.0), (281.7, 755.3), (285.0, 725.0), (349.0, 727.4), (397.0, 748.6), (379.6, 755.0), (364.4, 755.9), (359.6, 755.3), (355.3, 755.0), (351.1, 755.9), (299.1, 709.9), (292.4, 705.3), (344.4, 719.4), (327.1, 752.4), (261.1, 755.3), (262.8, 755.0), (268.3, 755.9), (273.9, 755.3), (279.4, 755.0), (285.0, 755.9), (287.9, 755.3), (288.1, 755.0), (288.3, 755.9), (288.6, 755.3), (288.8, 755.0), (289.0, 755.9), (289.2, 755.3), (286.8, 755.0), (287.0, 755.9), (287.2, 755.3), (287.4, 755.0), (287.7, 755.9), (287.9, 755.3), (288.1, 755.0), (288.3, 755.9), (288.6, 755.3), (288.8, 755.0), (289.0, 755.9), (289.2, 755.3)]",0,5.18
speedrunner,meatboy,8,Stuck,1,0,-48.02,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (166.3, 755.9), (140.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,13,0,-4.89,0.429,"[(329.0, 749.0), (308.8, 755.3), (290.8, 755.0), (291.7, 710.5), (390.0, 676.9), (426.7, 679.3), (439.0, 700.5), (439.0, 738.1), (391.7, 755.3), (311.7, 755.0), (243.7, 728.6), (233.0, 724.0), (298.3, 738.1), (318.9, 755.0), (308.2, 755.9), (298.4, 755.3), (289.6, 755.0), (272.2, 727.9), (299.7, 725.6), (312.5, 742.1), (309.5, 755.3), (298.5, 755.0), (288.5, 755.9), (265.1, 727.3), (297.8, 725.0), (319.8, 741.5), (311.6, 755.3), (301.6, 755.0), (292.6, 755.9), (273.2, 730.6), (292.6, 723.5), (317.2, 735.3), (315.8, 755.9), (306.1, 755.3), (297.5, 755.0), (287.5, 755.9), (264.8, 725.6), (303.5, 727.9), (316.6, 749.2), (310.0, 755.0), (302.1, 755.9)]",0,5.33
speedrunner,meatboy,8,Stuck,6,0,44.19,0.865,"[(329.0, 749.0), (363.7, 755.3), (413.8, 755.0), (408.3, 755.9), (402.7, 755.3), (397.2, 755.0), (391.6, 755.9), (386.1, 755.3), (381.7, 736.6), (410.6, 732.0), (439.0, 746.1), (476.3, 751.9), (555.0, 713.4), (603.0, 674.1), (617.7, 653.7), (583.0, 652.1), (623.0, 669.4), (617.7, 705.5), (583.0, 755.0), (621.2, 755.9), (596.5, 755.3), (613.2, 755.0), (604.9, 755.9), (602.6, 755.3), (608.0, 755.0), (605.1, 755.9), (606.8, 755.3), (607.4, 755.0), (606.7, 755.9), (608.7, 755.3), (608.1, 755.0), (607.4, 755.9), (606.7, 755.3), (608.7, 755.0), (608.1, 755.9), (607.4, 755.3), (606.7, 755.0), (608.7, 755.9), (608.1, 755.3), (607.4, 755.0), (606.7, 755.9), (608.7, 755.3), (608.1, 755.0), (607.4, 755.9), (606.7, 755.3), (608.7, 755.0), (608.1, 755.9)]",0,6.22
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
