persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,1,0,6.11,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (113.3, 76.5), (109.6, 76.5), (113.3, 76.5), (113.3, 76.5), (109.6, 76.5), (113.3, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (109.6, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5), (115.2, 76.5), (111.5, 76.5), (111.5, 76.5)]",0,0,9.47
novice,bomberman,8,Bomb,4,0,0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (49.9, 339.7), (49.9, 339.7), (49.9, 339.7), (49.9, 339.7), (49.9, 339.7), (49.9, 339.7), (49.9, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7), (51.7, 339.7)]",0,0,8.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,1,0,-0.39,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.47
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 117.6), (44.3, 123.2)]",0,0,5.0
novice,bomberman,8,Stuck,0,0,0.59,0.278,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 253.9), (44.3, 253.9), (44.3, 257.6), (44.3, 253.9), (44.3, 253.9), (44.3, 257.6), (44.3, 253.9), (44.3, 253.9), (44.3, 257.6), (44.3, 253.9), (44.3, 253.9), (44.3, 257.6), (44.3, 253.9), (44.3, 253.9), (44.3, 257.6), (49.9, 253.9), (46.1, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9), (51.7, 257.6), (51.7, 253.9), (51.7, 253.9)]",0,0,6.3
novice,bomberman,8,Bomb,1,0,1.4,0.0,"[(48.0, 112.0), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 108.3), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7), (53.6, 115.7)]",0,0,4.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,11.3,0.167,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (96.5, 113.9), (111.5, 119.5), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9), (115.2, 126.9), (115.2, 128.8), (115.2, 128.8), (115.2, 130.7), (115.2, 125.1), (115.2, 132.5), (115.2, 123.2), (115.2, 128.8), (115.2, 121.3), (115.2, 125.1), (115.2, 123.2), (115.2, 123.2), (115.2, 125.1), (115.2, 125.1), (115.2, 126.9)]",0,0,5.62
novice,bomberman,8,Bomb,1,0,23.57,0.333,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (214.1, 108.3), (234.7, 108.3), (244.0, 93.3), (244.0, 78.4), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5), (244.0, 76.5)]",0,0,8.0
