persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,2,0,-286.09,0.0,"[(105.0, 269.0), (79.8, 271.1), (39.8, 266.4), (-0.2, 275.3), (-40.2, 288.2), (-80.2, 320.1), (-120.2, 370.7), (-160.2, 440.2), (-200.2, 528.5)]",0,1.07
novice,meatboy,2,Pit,3,0,257.53,0.474,"[(105.0, 269.0), (87.0, 275.3), (116.7, 268.2), (150.2, 244.8), (190.2, 249.6), (230.2, 273.1), (265.9, 247.3), (303.7, 245.0), (343.7, 261.5), (383.7, 253.1), (417.2, 243.7), (457.2, 253.1), (497.2, 281.4), (537.2, 328.5), (577.2, 394.5), (617.2, 479.3)]",0,2.07
novice,meatboy,2,Pit,1,0,-65.24,0.0,"[(105.0, 269.0), (79.8, 275.3), (40.8, 275.0), (30.5, 275.9), (23.5, 275.3), (17.1, 275.0), (7.8, 275.9), (0.8, 275.3), (-5.6, 275.0), (-11.3, 285.6), (-9.0, 315.0), (-9.0, 363.3), (-9.0, 430.5), (-9.0, 516.4)]",0,1.75
novice,meatboy,2,Pit,1,0,157.86,0.454,"[(105.0, 269.0), (123.0, 275.3), (137.1, 275.0), (147.3, 275.9), (186.8, 275.3), (226.8, 275.0), (266.8, 275.9), (306.8, 275.3), (346.8, 275.0), (386.8, 275.9), (426.8, 275.3), (441.3, 275.0), (439.4, 275.9), (442.6, 275.3), (447.3, 275.0), (445.4, 275.9), (448.6, 275.3), (453.3, 275.0), (451.4, 275.9), (454.6, 275.3), (489.2, 288.2), (514.0, 320.1), (541.0, 370.7), (570.9, 440.2), (610.2, 528.5)]",0,3.2
novice,meatboy,2,Pit,1,0,-284.39,0.0,"[(105.0, 269.0), (79.8, 260.1), (40.6, 211.4), (6.3, 181.5), (-33.7, 170.5), (-73.7, 178.4), (-113.7, 205.1), (-153.7, 250.6), (-193.7, 315.0), (-233.7, 398.2), (-273.7, 500.3)]",0,1.37
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,5,0,292.26,0.495,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 246.0), (330.2, 246.0), (370.2, 264.9), (410.2, 250.9), (450.2, 243.8), (490.2, 255.6), (530.2, 286.3), (570.2, 335.7), (610.2, 404.1), (650.2, 491.3)]",0,1.92
novice,meatboy,2,Pit,3,0,-291.07,0.0,"[(105.0, 269.0), (79.8, 271.1), (39.8, 266.4), (-0.2, 275.3), (-39.7, 242.4), (-79.7, 200.7), (-119.7, 178.0), (-159.7, 174.0), (-199.7, 188.9), (-239.7, 222.7), (-279.7, 275.3), (-319.7, 346.7), (-359.7, 437.0)]",0,1.72
novice,meatboy,2,Stuck,1,0,-4.49,0.061,"[(105.0, 269.0), (84.2, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3), (82.5, 275.0), (82.5, 275.9), (82.5, 275.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
