persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Pit,1,0,554.09,0.642,"[(105.0, 269.0), (152.3, 260.1), (230.6, 211.4), (303.6, 181.5), (371.2, 170.5), (442.2, 178.4), (522.2, 205.1), (602.2, 250.6), (682.2, 315.0), (762.2, 398.2), (842.2, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Success,2,0,573.07,0.902,"[(105.0, 269.0), (143.2, 275.3), (212.9, 275.0), (292.9, 275.9), (372.9, 275.3), (452.9, 268.2), (532.9, 217.1), (612.9, 184.9), (692.9, 171.6), (772.9, 177.1), (852.9, 201.4), (932.9, 244.6), (1012.9, 275.0), (1092.9, 275.9), (1172.9, 275.3)]",0,1.93
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 259.9), (545.2, 211.2), (625.2, 181.4), (705.2, 170.4), (785.2, 178.2), (865.2, 204.9), (945.2, 250.4), (1025.2, 275.3), (1105.2, 275.0), (1185.2, 275.9)]",0,1.92
speedrunner,meatboy,2,Pit,2,0,521.03,0.71,"[(105.0, 269.0), (152.3, 275.3), (232.3, 268.2), (312.3, 217.1), (392.3, 184.9), (472.3, 171.6), (552.3, 177.1), (632.3, 201.4), (712.3, 244.6), (792.3, 306.6), (870.6, 387.5), (888.3, 470.7), (944.3, 523.3)]",0,1.62
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 275.9), (545.2, 222.5), (625.2, 187.9), (705.2, 172.2), (785.2, 175.4), (865.2, 197.3), (945.2, 238.2), (1025.2, 275.9), (1105.2, 275.3), (1185.2, 275.0)]",0,1.92
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 275.9), (545.2, 222.5), (625.2, 187.9), (705.2, 172.2), (785.2, 175.4), (865.2, 197.3), (945.2, 238.2), (1025.2, 275.9), (1105.2, 275.3), (1185.2, 275.0)]",0,1.92
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 259.9), (545.2, 211.2), (625.2, 181.4), (705.2, 170.4), (785.2, 178.2), (865.2, 204.9), (945.2, 250.4), (1025.2, 275.3), (1105.2, 275.0), (1185.2, 275.9)]",0,1.92
speedrunner,meatboy,2,Success,2,0,573.07,0.902,"[(105.0, 269.0), (143.2, 275.3), (212.9, 275.0), (292.9, 275.9), (372.9, 275.3), (452.9, 268.2), (532.9, 217.1), (612.9, 184.9), (692.9, 171.6), (772.9, 177.1), (852.9, 201.4), (932.9, 244.6), (1012.9, 275.0), (1092.9, 275.9), (1172.9, 275.3)]",0,1.93
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,1,0,524.72,0.905,"[(105.0, 269.0), (143.2, 275.3), (161.8, 275.0), (190.3, 275.9), (265.7, 275.3), (345.7, 275.0), (425.7, 275.9), (505.7, 240.3), (585.7, 198.7), (665.7, 175.9), (745.7, 172.0), (825.7, 186.9), (905.7, 220.6), (985.7, 273.2), (1065.7, 275.3), (1145.7, 275.0)]",0,2.12
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Stuck,0,0,6.78,0.104,"[(105.0, 269.0), (136.1, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0), (139.6, 275.9), (139.6, 275.3), (139.6, 275.0)]",0,5.1
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,2,0,548.51,0.901,"[(105.0, 269.0), (143.2, 275.3), (168.3, 275.0), (241.2, 275.9), (321.2, 275.3), (401.2, 275.0), (481.2, 261.6), (561.2, 213.0), (641.2, 183.1), (721.2, 172.1), (801.2, 180.0), (881.2, 206.7), (961.2, 252.2), (1041.2, 275.3), (1121.2, 275.0), (1201.2, 275.9)]",0,2.02
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,2,0,548.51,0.901,"[(105.0, 269.0), (143.2, 275.3), (168.3, 275.0), (241.2, 275.9), (321.2, 275.3), (401.2, 275.0), (481.2, 261.6), (561.2, 213.0), (641.2, 183.1), (721.2, 172.1), (801.2, 180.0), (881.2, 206.7), (961.2, 252.2), (1041.2, 275.3), (1121.2, 275.0), (1201.2, 275.9)]",0,2.02
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 267.6), (552.3, 216.5), (632.3, 184.3), (712.3, 171.0), (792.3, 176.5), (872.3, 200.8), (952.3, 244.0), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,2,0,557.65,0.901,"[(105.0, 269.0), (143.2, 275.3), (181.4, 275.0), (261.0, 275.9), (341.0, 275.3), (421.0, 275.0), (501.0, 234.1), (581.0, 194.8), (661.0, 174.4), (741.0, 172.8), (821.0, 190.1), (901.0, 226.2), (981.0, 275.0), (1061.0, 275.9), (1141.0, 275.3)]",0,1.98
speedrunner,meatboy,2,Success,1,0,527.25,0.902,"[(105.0, 269.0), (143.2, 275.3), (165.1, 275.0), (196.9, 275.9), (272.2, 275.3), (352.2, 275.0), (432.2, 275.9), (512.2, 240.3), (592.2, 198.7), (672.2, 175.9), (752.2, 172.0), (832.2, 186.9), (912.2, 220.6), (992.2, 273.2), (1072.2, 275.3), (1152.2, 275.0)]",0,2.1
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 239.4), (552.3, 197.8), (632.3, 175.0), (712.3, 171.1), (792.3, 186.0), (872.3, 219.8), (952.3, 272.4), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 239.4), (552.3, 197.8), (632.3, 175.0), (712.3, 171.1), (792.3, 186.0), (872.3, 219.8), (952.3, 272.4), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,1,0,527.25,0.902,"[(105.0, 269.0), (143.2, 275.3), (165.1, 275.0), (196.9, 275.9), (272.2, 275.3), (352.2, 275.0), (432.2, 275.9), (512.2, 240.3), (592.2, 198.7), (672.2, 175.9), (752.2, 172.0), (832.2, 186.9), (912.2, 220.6), (992.2, 273.2), (1072.2, 275.3), (1152.2, 275.0)]",0,2.1
speedrunner,meatboy,2,Success,2,0,557.65,0.901,"[(105.0, 269.0), (143.2, 275.3), (181.4, 275.0), (261.0, 275.9), (341.0, 275.3), (421.0, 275.0), (501.0, 234.1), (581.0, 194.8), (661.0, 174.4), (741.0, 172.8), (821.0, 190.1), (901.0, 226.2), (981.0, 275.0), (1061.0, 275.9), (1141.0, 275.3)]",0,1.98
speedrunner,meatboy,2,Success,1,0,461.81,0.903,"[(105.0, 269.0), (143.2, 275.3), (155.2, 275.0), (170.7, 275.9), (189.5, 275.3), (215.0, 275.0), (253.7, 275.9), (333.3, 275.3), (413.3, 275.0), (493.3, 253.7), (573.3, 207.3), (653.3, 179.8), (733.3, 171.2), (813.3, 181.4), (893.3, 210.4), (973.3, 258.3), (1053.3, 275.9), (1133.3, 275.3), (1213.3, 275.0)]",0,2.4
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,1,0,565.0,0.905,"[(105.0, 269.0), (143.2, 275.3), (196.2, 275.0), (276.2, 275.9), (356.2, 275.3), (436.2, 275.0), (516.2, 241.2), (596.2, 199.6), (676.2, 176.8), (756.2, 172.9), (836.2, 187.8), (916.2, 221.5), (996.2, 274.1), (1076.2, 275.3), (1156.2, 275.0)]",0,1.97
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,1,0,565.0,0.905,"[(105.0, 269.0), (143.2, 275.3), (196.2, 275.0), (276.2, 275.9), (356.2, 275.3), (436.2, 275.0), (516.2, 241.2), (596.2, 199.6), (676.2, 176.8), (756.2, 172.9), (836.2, 187.8), (916.2, 221.5), (996.2, 274.1), (1076.2, 275.3), (1156.2, 275.0)]",0,1.97
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 275.9), (545.2, 222.5), (625.2, 187.9), (705.2, 172.2), (785.2, 175.4), (865.2, 197.3), (945.2, 238.2), (1025.2, 275.9), (1105.2, 275.3), (1185.2, 275.0)]",0,1.92
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 239.4), (552.3, 197.8), (632.3, 175.0), (712.3, 171.1), (792.3, 186.0), (872.3, 219.8), (952.3, 272.4), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,1,0,579.22,0.904,"[(105.0, 269.0), (146.4, 275.3), (225.2, 275.0), (305.2, 275.9), (385.2, 275.3), (465.2, 276.8), (545.2, 223.4), (625.2, 188.8), (705.2, 173.1), (785.2, 176.2), (865.2, 198.2), (945.2, 239.0), (1025.2, 275.9), (1105.2, 275.3), (1185.2, 275.0)]",0,1.92
speedrunner,meatboy,2,Success,1,0,579.22,0.904,"[(105.0, 269.0), (146.4, 275.3), (225.2, 275.0), (305.2, 275.9), (385.2, 275.3), (465.2, 276.8), (545.2, 223.4), (625.2, 188.8), (705.2, 173.1), (785.2, 176.2), (865.2, 198.2), (945.2, 239.0), (1025.2, 275.9), (1105.2, 275.3), (1185.2, 275.0)]",0,1.92
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 239.4), (552.3, 197.8), (632.3, 175.0), (712.3, 171.1), (792.3, 186.0), (872.3, 219.8), (952.3, 272.4), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 268.2), (552.3, 217.1), (632.3, 184.9), (712.3, 171.6), (792.3, 177.1), (872.3, 201.4), (952.3, 244.6), (1032.3, 275.0), (1112.3, 275.9), (1192.3, 275.3)]",0,1.9
speedrunner,meatboy,2,Success,3,0,582.81,0.902,"[(105.0, 269.0), (152.3, 271.1), (232.3, 266.4), (312.3, 275.3), (392.3, 275.0), (472.3, 239.4), (552.3, 197.8), (632.3, 175.0), (712.3, 171.1), (792.3, 186.0), (872.3, 219.8), (952.3, 272.4), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 252.8), (552.3, 206.4), (632.3, 178.9), (712.3, 170.3), (792.3, 180.5), (872.3, 209.5), (952.3, 257.4), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,1.9
speedrunner,meatboy,2,Success,3,0,579.22,0.904,"[(105.0, 269.0), (146.4, 271.1), (225.2, 266.4), (305.2, 275.3), (385.2, 275.0), (465.2, 246.2), (545.2, 202.3), (625.2, 177.1), (705.2, 170.8), (785.2, 183.4), (865.2, 214.8), (945.2, 265.0), (1025.2, 275.0), (1105.2, 275.9), (1185.2, 275.3)]",0,1.92
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 239.7), (552.3, 198.1), (632.3, 175.3), (712.3, 171.4), (792.3, 186.3), (872.3, 220.0), (952.3, 272.6), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
speedrunner,meatboy,2,Success,1,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 230.2), (632.3, 193.3), (712.3, 175.2), (792.3, 176.0), (872.3, 195.6), (952.3, 234.1), (1032.3, 275.3), (1112.3, 275.0), (1192.3, 275.9)]",0,1.9
