persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Saw,7,0,-44.81,0.421,"[(329.0, 749.0), (370.0, 755.3), (386.3, 745.4), (439.0, 738.3), (356.6, 671.6), (297.0, 623.7), (295.0, 609.8)]",0,0.88
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,14,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6), (631.0, 739.2), (631.0, 741.6), (631.0, 745.8), (631.0, 738.8), (631.0, 750.6)]",0,5.2
speedrunner,meatboy,8,Saw,14,0,-1.42,0.436,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (323.2, 664.8), (318.2, 662.5), (312.8, 679.0), (305.8, 714.3), (255.8, 755.3), (191.3, 755.0), (178.1, 719.4), (175.8, 677.8), (175.8, 655.0), (175.8, 651.1), (175.8, 666.0), (175.8, 699.8), (169.0, 752.4), (168.2, 707.2), (159.8, 670.3), (156.8, 652.3), (156.8, 653.0), (156.8, 672.7), (152.8, 711.1), (96.3, 755.3), (73.0, 719.7), (73.0, 678.1), (73.0, 655.3), (73.0, 651.4), (104.0, 631.3), (185.4, 571.6), (204.3, 530.8), (169.7, 508.8), (95.7, 505.7), (73.0, 521.4), (73.0, 555.4), (73.0, 595.1), (73.0, 634.8), (73.0, 674.5), (155.4, 607.8), (215.0, 559.9), (207.8, 530.8), (202.8, 520.6), (197.5, 529.3), (191.8, 556.8), (191.0, 603.1), (191.0, 668.3), (187.2, 752.3), (184.7, 707.2), (177.1, 670.3), (174.7, 652.3), (174.7, 653.0), (174.7, 672.7), (173.4, 711.1), (127.5, 755.3), (73.0, 740.2), (73.0, 691.5), (73.0, 661.6), (73.0, 650.6), (73.0, 658.5), (73.0, 685.2), (124.7, 655.8), (205.0, 600.9), (280.0, 564.8)]",0,8.18
speedrunner,meatboy,8,Stuck,2,0,56.04,0.896,"[(329.0, 749.0), (370.0, 755.3), (403.0, 755.0), (476.0, 755.9), (556.0, 707.2), (631.0, 670.3), (631.0, 652.3), (631.0, 653.0), (631.0, 672.7), (631.0, 709.4), (631.0, 749.1), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.3
speedrunner,meatboy,8,Saw,14,0,-1.42,0.436,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (323.2, 664.8), (318.2, 662.5), (312.8, 679.0), (305.8, 714.3), (255.8, 755.3), (191.3, 755.0), (178.1, 719.4), (175.8, 677.8), (175.8, 655.0), (175.8, 651.1), (175.8, 666.0), (175.8, 699.8), (169.0, 752.4), (168.2, 707.2), (159.8, 670.3), (156.8, 652.3), (156.8, 653.0), (156.8, 672.7), (152.8, 711.1), (96.3, 755.3), (73.0, 719.7), (73.0, 678.1), (73.0, 655.3), (73.0, 651.4), (104.0, 631.3), (185.4, 571.6), (204.3, 530.8), (169.7, 508.8), (95.7, 505.7), (73.0, 521.4), (73.0, 555.4), (73.0, 595.1), (73.0, 634.8), (73.0, 674.5), (155.4, 607.8), (215.0, 559.9), (207.8, 530.8), (202.8, 520.6), (197.5, 529.3), (191.8, 556.8), (191.0, 603.1), (191.0, 668.3), (187.2, 752.3), (184.7, 707.2), (177.1, 670.3), (174.7, 652.3), (174.7, 653.0), (174.7, 672.7), (173.4, 711.1), (127.5, 755.3), (73.0, 740.2), (73.0, 691.5), (73.0, 661.6), (73.0, 650.6), (73.0, 658.5), (73.0, 685.2), (124.7, 655.8), (205.0, 600.9), (280.0, 564.8)]",0,8.18
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,22,0,28.59,0.785,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 743.5), (569.0, 723.1), (534.3, 725.5), (584.0, 746.7), (600.0, 731.6), (537.3, 726.9), (556.0, 741.1), (631.0, 743.2), (552.3, 724.5), (539.0, 731.6), (604.0, 755.0), (579.3, 726.8), (534.0, 726.8), (574.0, 745.6), (610.3, 731.6), (541.0, 724.6), (549.0, 736.4), (624.0, 745.1), (560.0, 725.0), (536.0, 729.7), (594.0, 753.3), (589.7, 728.1), (535.0, 725.7), (564.3, 742.2), (620.7, 733.8), (546.0, 724.4), (543.3, 733.9), (614.0, 747.3), (569.0, 725.7), (534.3, 728.1), (584.0, 749.3), (600.0, 729.7), (537.3, 725.0), (556.0, 739.2), (631.0, 743.2), (552.3, 724.5)]",0,5.2
speedrunner,meatboy,8,Saw,8,0,5.75,0.494,"[(329.0, 749.0), (330.3, 745.3), (338.0, 738.2), (340.3, 750.0), (360.3, 740.1), (437.7, 742.5), (366.8, 684.7), (295.3, 634.5), (284.8, 612.4), (279.5, 614.8), (273.8, 636.0), (269.3, 676.1), (296.0, 697.2), (372.7, 692.5), (428.7, 694.5), (347.8, 630.1)]",0,2.0
speedrunner,meatboy,8,Stuck,0,0,-48.22,0.104,"[(329.0, 749.0), (325.0, 755.3), (261.7, 755.0), (181.7, 755.9), (102.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.23
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,4,0,-45.38,0.104,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (325.2, 661.5), (318.9, 650.5), (317.7, 658.4), (310.1, 685.1), (292.3, 730.6), (226.3, 755.3), (182.3, 748.2), (169.3, 697.1), (161.6, 664.9), (159.3, 651.6), (159.3, 657.1), (159.3, 681.4), (145.9, 724.6), (78.7, 755.0), (73.0, 707.5), (73.0, 670.6), (73.0, 652.6), (73.0, 653.3), (73.0, 673.0), (73.0, 709.7), (73.0, 751.1), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.52
speedrunner,meatboy,8,Saw,4,0,-0.52,0.465,"[(329.0, 749.0), (330.3, 745.3), (386.3, 738.2), (418.3, 726.9), (336.5, 664.8), (265.0, 621.7), (265.0, 597.3), (265.0, 591.8), (265.0, 605.2), (269.0, 637.4), (265.1, 688.4)]",0,1.43
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Saw,14,0,-1.42,0.436,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (323.2, 664.8), (318.2, 662.5), (312.8, 679.0), (305.8, 714.3), (255.8, 755.3), (191.3, 755.0), (178.1, 719.4), (175.8, 677.8), (175.8, 655.0), (175.8, 651.1), (175.8, 666.0), (175.8, 699.8), (169.0, 752.4), (168.2, 707.2), (159.8, 670.3), (156.8, 652.3), (156.8, 653.0), (156.8, 672.7), (152.8, 711.1), (96.3, 755.3), (73.0, 719.7), (73.0, 678.1), (73.0, 655.3), (73.0, 651.4), (104.0, 631.3), (185.4, 571.6), (204.3, 530.8), (169.7, 508.8), (95.7, 505.7), (73.0, 521.4), (73.0, 555.4), (73.0, 595.1), (73.0, 634.8), (73.0, 674.5), (155.4, 607.8), (215.0, 559.9), (207.8, 530.8), (202.8, 520.6), (197.5, 529.3), (191.8, 556.8), (191.0, 603.1), (191.0, 668.3), (187.2, 752.3), (184.7, 707.2), (177.1, 670.3), (174.7, 652.3), (174.7, 653.0), (174.7, 672.7), (173.4, 711.1), (127.5, 755.3), (73.0, 740.2), (73.0, 691.5), (73.0, 661.6), (73.0, 650.6), (73.0, 658.5), (73.0, 685.2), (124.7, 655.8), (205.0, 600.9), (280.0, 564.8)]",0,8.18
speedrunner,meatboy,8,Stuck,22,0,27.65,0.669,"[(329.0, 749.0), (327.7, 740.1), (345.9, 730.7), (361.7, 740.1), (424.8, 755.9), (489.8, 755.3), (500.9, 739.2), (503.0, 741.6), (501.7, 740.6), (500.4, 731.2), (495.2, 740.7), (493.9, 737.7), (491.2, 730.6), (489.0, 742.4), (487.7, 750.8), (486.3, 751.9), (485.0, 753.4), (483.7, 732.0), (483.7, 734.4), (483.7, 755.6), (482.3, 731.6), (482.3, 736.4), (481.0, 748.3), (481.0, 731.6), (481.0, 738.7), (479.7, 739.9), (479.7, 730.5), (479.7, 739.9), (478.3, 738.1), (478.3, 731.0), (478.3, 742.8), (477.0, 742.4), (477.0, 740.0), (477.0, 755.0), (474.5, 724.7), (474.5, 727.1), (474.5, 748.3), (471.0, 727.0), (471.0, 724.7)]",0,5.17
speedrunner,meatboy,8,Saw,23,0,-1.85,0.479,"[(329.0, 749.0), (327.7, 740.1), (325.3, 730.7), (319.7, 740.1), (318.8, 738.3), (317.3, 731.2), (310.9, 743.0), (310.3, 736.7), (307.9, 732.1), (300.9, 746.2), (299.7, 740.2), (299.7, 740.3), (292.4, 748.0), (291.8, 697.0), (290.5, 664.8), (282.8, 655.4), (280.5, 664.8), (272.2, 693.1), (269.2, 740.3), (270.2, 740.2), (273.8, 740.3), (267.4, 748.0), (267.4, 738.6), (261.6, 748.1), (259.1, 719.4), (252.7, 725.2), (242.1, 752.3), (197.2, 707.2), (156.2, 670.3), (120.5, 652.3), (90.2, 653.0), (104.9, 635.9), (186.3, 603.2), (173.7, 566.3), (119.0, 509.0), (148.3, 477.0), (204.7, 464.6), (130.0, 400.2), (127.3, 354.7), (198.0, 345.3), (153.0, 294.0), (118.3, 241.4), (129.3, 207.7), (135.0, 192.8), (133.2, 196.7), (126.2, 219.5), (123.2, 261.1), (115.5, 321.6), (113.2, 400.9), (73.7, 499.0), (156.1, 449.4), (194.3, 427.4), (125.0, 365.4), (133.0, 338.9), (208.0, 341.3), (288.0, 362.5)]",0,7.42
