persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Stuck,33,0,-3.94,0.042,"[(73.0, 525.0), (61.9, 527.1), (53.6, 522.4), (48.6, 516.1), (50.7, 473.7), (60.6, 469.0), (66.2, 483.2), (66.7, 516.2), (72.2, 531.9), (68.8, 503.3), (69.2, 501.0), (71.1, 517.5), (66.4, 531.3), (66.9, 501.0), (68.8, 503.4), (67.8, 524.6), (64.6, 516.2), (66.4, 499.8), (65.4, 506.9), (65.9, 531.0), (64.1, 506.9), (63.1, 499.8), (63.6, 511.6), (64.2, 531.9), (60.8, 503.3), (61.2, 501.0), (63.1, 517.5), (58.4, 531.3), (58.9, 501.0), (60.8, 503.4), (59.8, 524.6), (56.6, 516.2), (58.4, 499.8), (57.4, 506.9), (57.9, 531.0), (56.1, 506.9), (55.1, 499.8), (55.6, 511.6), (56.2, 531.9), (52.8, 503.3), (53.2, 501.0), (55.1, 517.5), (50.4, 531.3)]",0,5.72
novice,meatboy,5,Saw,1,0,167.96,0.297,"[(73.0, 525.0), (75.2, 531.3), (107.2, 531.0), (137.4, 531.9), (166.6, 531.3), (194.1, 531.0), (219.1, 531.9), (243.8, 531.3), (270.6, 531.0), (292.4, 531.9), (307.1, 531.3), (331.8, 531.0), (351.1, 531.9)]",0,1.72
novice,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,2,0,254.71,0.297,"[(73.0, 525.0), (68.7, 516.1), (101.7, 499.7), (141.7, 506.8), (181.7, 531.0), (221.7, 531.9), (261.7, 531.3), (301.7, 531.0), (341.7, 531.9)]",0,1.13
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,2,0,-106.37,0.0,"[(73.0, 525.0), (56.7, 531.3), (35.6, 507.4), (13.2, 500.4), (-3.8, 512.2), (-15.4, 542.8), (-21.8, 592.3), (-25.2, 660.7)]",0,1.03
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,2,0,-284.11,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-72.2, 532.7), (-112.2, 577.5), (-152.2, 641.1), (-192.2, 723.6)]",0,0.93
novice,meatboy,5,Saw,3,0,276.3,0.302,"[(73.0, 525.0), (94.8, 516.1), (131.4, 499.7), (171.4, 506.8), (211.4, 531.0), (251.4, 514.0), (291.4, 521.1), (329.3, 516.2), (367.7, 499.8)]",0,1.07
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
