persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,10.36,0.03,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (168.5, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0)]",0,0,5.57
speedrunner,mario,Mario1-2,Stuck,7,0,-2.6,0.016,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (128.4, 315.1), (114.8, 264.8), (93.0, 237.6), (63.2, 234.1), (49.3, 263.2), (50.8, 326.8), (48.0, 339.9), (48.0, 281.0), (51.5, 245.1), (63.2, 232.3), (81.4, 248.1), (94.0, 299.5), (98.6, 368.0), (91.6, 300.4), (76.5, 255.8), (53.4, 234.4), (50.7, 238.1), (60.5, 276.1), (66.1, 345.1), (61.6, 323.0), (48.0, 269.8), (51.5, 239.7), (63.2, 233.0), (81.1, 257.7), (93.8, 317.6), (97.4, 348.9), (90.5, 287.2), (75.4, 248.5), (52.3, 232.9), (50.7, 244.6), (58.7, 291.6), (60.3, 363.9), (51.0, 307.6), (48.8, 260.1), (56.3, 235.8), (72.0, 235.8), (88.7, 269.4)]",0,0,5.37
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Pit,32,2,325.77,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.3), (269.0, 234.4), (322.2, 228.7), (375.5, 212.5), (428.9, 151.3), (482.2, 110.7), (535.5, 92.7), (588.9, 100.8), (642.2, 143.8), (695.5, 215.0), (748.9, 262.3), (755.5, 197.2), (767.2, 155.2), (786.9, 136.3), (814.7, 142.5), (850.6, 183.1), (894.6, 253.3), (944.0, 218.5), (948.5, 167.1), (961.2, 138.9), (981.9, 133.9), (1010.7, 160.5), (1047.6, 222.0), (1092.6, 295.4), (1145.5, 243.5), (1198.8, 194.0), (1252.2, 166.3), (1305.5, 161.8), (1358.8, 156.9), (1412.2, 93.2), (1465.5, 87.4), (1518.8, 128.0), (1572.2, 198.3), (1625.5, 271.6), (1649.3, 344.9), (1659.8, 322.7), (1679.5, 311.4), (1707.3, 352.0), (1712.4, 317.0), (1712.4, 305.1), (1712.4, 321.8), (1712.4, 368.0), (1732.6, 368.3), (1781.5, 368.0), (1834.8, 339.8), (1888.2, 306.8), (1941.5, 338.5), (1994.8, 323.6), (2048.2, 305.9), (2101.5, 314.3), (2154.8, 357.6), (2208.2, 314.5), (2261.5, 314.5), (2314.8, 359.6), (2368.2, 314.7), (2421.5, 314.5), (2474.8, 359.6), (2528.2, 314.6), (2581.5, 314.2), (2634.8, 359.0), (2688.2, 314.5), (2741.5, 272.4), (2794.8, 295.2), (2848.2, 353.6), (2901.5, 314.5), (2954.8, 260.9), (3008.2, 229.5), (3061.5, 221.3), (3114.8, 243.2), (3168.2, 300.6), (3221.5, 368.0), (3274.8, 300.3), (3280.8, 255.4), (3288.3, 233.7), (3304.0, 236.2), (3327.8, 272.3), (3362.7, 203.8), (3405.6, 155.7), (3456.5, 130.1), (3509.8, 128.3), (3563.2, 159.0), (3616.5, 223.8), (3669.8, 297.1), (3723.2, 243.2), (3776.5, 193.1), (3829.8, 164.7), (3883.2, 159.5), (3936.5, 185.8), (3989.8, 247.2), (4043.2, 320.5), (4096.5, 348.9), (4149.8, 285.3), (4203.2, 242.4), (4256.5, 221.9), (4309.8, 226.4), (4363.2, 203.0), (4416.5, 144.3), (4469.8, 107.6), (4523.2, 93.9), (4576.5, 107.4), (4629.8, 156.3), (4683.2, 229.1), (4736.5, 186.5), (4789.8, 134.5), (4843.2, 104.9), (4896.5, 98.6), (4949.8, 123.8), (5003.2, 184.1), (5056.5, 257.4), (5109.8, 330.8), (5136.8, 404.1)]",0,0,15.4
speedrunner,mario,Mario1-2,Enemy,4,0,258.1,0.351,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 349.0), (1250.8, 285.5), (1264.1, 242.6), (1264.1, 222.1), (1264.1, 226.7), (1264.1, 265.6), (1265.9, 335.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.2), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 349.0)]",0,0,7.35
speedrunner,mario,Mario1-2,Stuck,5,0,-8.65,0.011,"[(112.0, 208.0), (112.0, 226.4), (114.7, 280.4), (125.3, 353.8), (137.3, 314.5), (140.9, 260.9), (136.5, 228.8), (125.2, 219.9), (116.6, 241.0), (115.1, 297.8), (121.8, 368.0), (124.0, 299.1), (118.1, 250.7), (104.2, 224.4), (87.6, 221.8), (75.0, 251.9), (67.2, 316.1), (65.8, 348.9), (57.5, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (50.7, 263.8), (61.3, 333.1), (76.5, 331.0), (84.2, 272.3), (83.9, 234.4), (79.3, 219.4), (70.6, 231.5), (56.4, 279.0), (48.7, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.4, 240.0), (55.0, 296.4), (69.6, 368.0), (81.4, 299.1), (85.1, 250.6), (81.2, 224.0), (76.0, 221.1), (63.3, 250.8)]",0,0,5.6
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 273.3), (752.8, 236.0), (760.3, 221.7), (776.0, 234.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Enemy,1,0,308.47,0.281,"[(112.0, 208.0), (112.7, 226.4), (113.5, 280.4), (121.1, 353.8), (139.0, 314.5), (165.8, 260.9), (200.7, 228.5), (243.7, 219.2), (294.5, 240.0), (304.0, 296.4), (308.5, 368.0), (324.2, 304.0), (348.0, 320.9), (379.8, 368.0), (422.8, 304.0), (473.7, 320.9), (527.0, 368.0), (580.3, 299.1), (633.7, 250.6), (687.0, 224.0), (740.3, 221.1), (793.7, 220.9), (847.0, 157.2), (900.3, 113.9), (953.7, 93.0), (1007.0, 97.2), (1060.3, 135.8), (1113.7, 205.1), (1166.5, 278.5), (1219.8, 351.8), (1273.2, 316.8), (1326.5, 304.9), (1379.8, 321.6), (1433.2, 368.0), (1486.5, 304.0), (1539.8, 320.9), (1593.2, 368.0)]",0,0,4.82
speedrunner,mario,Mario1-2,Pit,32,2,325.77,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.3), (269.0, 234.4), (322.2, 228.7), (375.5, 212.5), (428.9, 151.3), (482.2, 110.7), (535.5, 92.7), (588.9, 100.8), (642.2, 143.8), (695.5, 215.0), (748.9, 262.3), (755.5, 197.2), (767.2, 155.2), (786.9, 136.3), (814.7, 142.5), (850.6, 183.1), (894.6, 253.3), (944.0, 218.5), (948.5, 167.1), (961.2, 138.9), (981.9, 133.9), (1010.7, 160.5), (1047.6, 222.0), (1092.6, 295.4), (1145.5, 243.5), (1198.8, 194.0), (1252.2, 166.3), (1305.5, 161.8), (1358.8, 156.9), (1412.2, 93.2), (1465.5, 87.4), (1518.8, 128.0), (1572.2, 198.3), (1625.5, 271.6), (1649.3, 344.9), (1659.8, 322.7), (1679.5, 311.4), (1707.3, 352.0), (1712.4, 317.0), (1712.4, 305.1), (1712.4, 321.8), (1712.4, 368.0), (1732.6, 368.3), (1781.5, 368.0), (1834.8, 339.8), (1888.2, 306.8), (1941.5, 338.5), (1994.8, 323.6), (2048.2, 305.9), (2101.5, 314.3), (2154.8, 357.6), (2208.2, 314.5), (2261.5, 314.5), (2314.8, 359.6), (2368.2, 314.7), (2421.5, 314.5), (2474.8, 359.6), (2528.2, 314.6), (2581.5, 314.2), (2634.8, 359.0), (2688.2, 314.5), (2741.5, 272.4), (2794.8, 295.2), (2848.2, 353.6), (2901.5, 314.5), (2954.8, 260.9), (3008.2, 229.5), (3061.5, 221.3), (3114.8, 243.2), (3168.2, 300.6), (3221.5, 368.0), (3274.8, 300.3), (3280.8, 255.4), (3288.3, 233.7), (3304.0, 236.2), (3327.8, 272.3), (3362.7, 203.8), (3405.6, 155.7), (3456.5, 130.1), (3509.8, 128.3), (3563.2, 159.0), (3616.5, 223.8), (3669.8, 297.1), (3723.2, 243.2), (3776.5, 193.1), (3829.8, 164.7), (3883.2, 159.5), (3936.5, 185.8), (3989.8, 247.2), (4043.2, 320.5), (4096.5, 348.9), (4149.8, 285.3), (4203.2, 242.4), (4256.5, 221.9), (4309.8, 226.4), (4363.2, 203.0), (4416.5, 144.3), (4469.8, 107.6), (4523.2, 93.9), (4576.5, 107.4), (4629.8, 156.3), (4683.2, 229.1), (4736.5, 186.5), (4789.8, 134.5), (4843.2, 104.9), (4896.5, 98.6), (4949.8, 123.8), (5003.2, 184.1), (5056.5, 257.4), (5109.8, 330.8), (5136.8, 404.1)]",0,0,15.4
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 273.3), (752.8, 236.0), (760.3, 221.7), (776.0, 234.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,0,9.02
