persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,1,0,2.1,0.5,"[(112.0, 112.0), (112.0, 134.4), (112.0, 156.8), (112.0, 179.2), (112.0, 201.6), (112.0, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (123.2, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0), (128.8, 308.0)]",1,0,8.0
speedrunner,bomberman,6,Bomb,1,0,7.0,0.714,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (165.2, 114.8), (168.0, 114.8), (176.4, 126.0), (179.2, 148.4), (179.2, 179.2), (179.2, 201.6), (179.2, 224.0), (179.2, 246.4), (179.2, 268.8), (179.2, 291.2), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (179.2, 308.0), (182.0, 308.0), (184.8, 308.0), (184.8, 308.0), (204.4, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (224.0, 308.0), (232.4, 308.0), (232.4, 308.0)]",1,0,16.0
speedrunner,bomberman,6,Bomb,1,0,0.0,0.071,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 120.4), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0), (112.0, 126.0)]",0,0,4.02
speedrunner,bomberman,6,Enemy,30,0,-0.84,0.143,"[(112.0, 112.0), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 114.8), (109.2, 123.2), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 134.4), (109.2, 140.0), (109.2, 142.8), (109.2, 142.8), (109.2, 148.4), (109.2, 154.0), (109.2, 165.2)]",0,0,3.35
speedrunner,bomberman,6,Enemy,0,0,109.4,0.357,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (190.4, 179.2)]",0,0,0.72
speedrunner,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Enemy,1,0,45.82,0.286,"[(112.0, 112.0), (112.0, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 165.2), (179.2, 159.6), (179.2, 162.4), (179.2, 165.2), (179.2, 159.6)]",0,0,1.28
speedrunner,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.071,"[(112.0, 112.0), (114.8, 128.8), (112.0, 128.8), (114.8, 126.0), (114.8, 128.8), (112.0, 128.8), (112.0, 128.8), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
