persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Bomb,1,0,39.9,0.407,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (322.4, 44.3), (335.5, 51.7), (356.0, 51.7), (370.9, 59.2), (372.8, 61.1), (372.8, 62.9), (372.8, 62.9), (372.8, 64.8), (372.8, 64.8), (372.8, 66.7), (372.8, 61.1), (372.8, 68.5), (372.8, 59.2), (372.8, 64.8), (372.8, 57.3), (372.8, 61.1), (372.8, 59.2), (372.8, 59.2), (372.8, 61.1), (372.8, 61.1), (372.8, 62.9), (372.8, 62.9), (372.8, 64.8), (372.8, 64.8), (372.8, 66.7), (372.8, 61.1), (372.8, 68.5), (372.8, 59.2), (372.8, 64.8), (372.8, 57.3), (372.8, 61.1), (372.8, 59.2), (372.8, 59.2), (372.8, 61.1), (372.8, 61.1), (372.8, 62.9), (372.8, 62.9), (372.8, 64.8), (372.8, 64.8)]",0,0,8.0
novice,bomberman,9,Bomb,2,0,30.57,0.296,"[(48.0, 48.0), (57.3, 44.3), (72.3, 44.3), (87.2, 44.3), (102.1, 44.3), (117.1, 44.3), (132.0, 44.3), (146.9, 44.3), (161.9, 44.3), (176.8, 44.3), (191.7, 44.3), (206.7, 44.3), (221.6, 44.3), (236.5, 44.3), (251.5, 44.3), (266.4, 44.3), (281.3, 44.3), (296.3, 44.3), (311.2, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (316.8, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (311.2, 44.3), (305.6, 44.3), (300.0, 44.3), (300.0, 44.3), (296.3, 44.3), (292.5, 44.3), (292.5, 44.3)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,26.64,0.296,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (173.1, 115.2), (188.0, 115.2), (202.9, 115.2), (225.3, 115.2), (240.3, 120.8), (244.0, 135.7), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,0,6.87
novice,bomberman,9,Bomb,3,0,-0.47,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 104.0), (44.3, 118.9), (44.3, 133.9), (44.3, 148.8), (44.3, 163.7), (44.3, 178.7), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 174.9), (44.3, 167.5), (44.3, 163.7), (44.3, 163.7)]",0,1,8.0
novice,bomberman,9,Bomb,1,0,32.36,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (292.5, 51.7), (307.5, 61.1), (307.5, 62.9), (307.5, 66.7), (307.5, 61.1), (307.5, 68.5), (307.5, 59.2), (307.5, 64.8), (307.5, 57.3), (307.5, 61.1), (307.5, 59.2), (307.5, 59.2), (307.5, 61.1), (307.5, 61.1), (307.5, 62.9), (307.5, 59.2), (314.9, 44.3), (329.9, 44.3), (344.8, 44.3), (359.7, 44.3), (374.7, 44.3), (389.6, 44.3), (404.5, 44.3), (419.5, 44.3), (434.4, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,12.0
novice,bomberman,9,Bomb,1,0,32.36,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 51.7), (372.8, 64.8), (372.8, 61.1), (372.8, 68.5), (372.8, 59.2), (372.8, 64.8), (372.8, 57.3), (372.8, 61.1), (372.8, 59.2), (372.8, 59.2), (372.8, 62.9), (372.8, 64.8), (372.8, 64.8), (372.8, 66.7), (372.8, 61.1), (372.8, 68.5), (372.8, 59.2), (372.8, 64.8), (372.8, 57.3), (372.8, 61.1), (372.8, 59.2), (372.8, 59.2), (372.8, 61.1), (372.8, 61.1), (372.8, 62.9), (372.8, 59.2), (376.5, 48.0), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,12.0
novice,bomberman,9,Stuck,3,0,-0.39,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (46.1, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,9.47
novice,bomberman,9,Bomb,2,0,21.47,0.222,"[(48.0, 48.0), (53.6, 44.3), (68.5, 44.3), (83.5, 44.3), (98.4, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 44.3), (158.1, 44.3), (173.1, 44.3), (188.0, 44.3), (202.9, 44.3), (217.9, 44.3), (232.8, 44.3), (247.7, 44.3), (251.5, 44.3), (247.7, 44.3), (247.7, 44.3), (251.5, 44.3), (247.7, 44.3), (247.7, 44.3), (251.5, 44.3), (247.7, 44.3), (247.7, 44.3), (251.5, 44.3), (247.7, 44.3), (247.7, 44.3), (251.5, 44.3), (247.7, 44.3), (247.7, 44.3), (251.5, 44.3), (240.3, 44.3), (229.1, 44.3), (221.6, 44.3), (225.3, 44.3), (223.5, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3), (219.7, 44.3)]",0,0,8.0
novice,bomberman,9,Bomb,6,0,31.58,0.63,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (152.5, 51.7), (167.5, 51.7), (182.4, 51.7), (197.3, 51.7), (212.3, 51.7), (227.2, 51.7), (242.1, 51.7), (257.1, 51.7), (272.0, 51.7), (286.9, 51.7), (301.9, 51.7), (316.8, 51.7), (331.7, 51.7), (352.3, 51.7), (367.2, 55.5), (372.8, 64.8), (372.8, 79.7), (372.8, 100.3), (378.4, 115.2), (393.3, 115.2), (408.3, 109.6), (426.9, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 102.1), (436.3, 87.2), (436.3, 72.3), (436.3, 57.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,1,12.0
novice,bomberman,9,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,6,0,31.58,0.63,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (152.5, 51.7), (167.5, 51.7), (182.4, 51.7), (197.3, 51.7), (212.3, 51.7), (227.2, 51.7), (242.1, 51.7), (257.1, 51.7), (272.0, 51.7), (286.9, 51.7), (301.9, 51.7), (316.8, 51.7), (331.7, 51.7), (352.3, 51.7), (367.2, 55.5), (372.8, 64.8), (372.8, 79.7), (372.8, 100.3), (378.4, 115.2), (393.3, 115.2), (408.3, 109.6), (426.9, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 115.2), (436.3, 102.1), (436.3, 87.2), (436.3, 72.3), (436.3, 57.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,1,12.0
