episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,815,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,816,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,817,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,818,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,819,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,820,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,821,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,822,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,823,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,824,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,825,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,826,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,827,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,828,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,829,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,830,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,831,12,RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,832,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,833,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,834,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,835,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,836,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,837,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,838,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,839,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,840,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,841,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,842,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,843,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,844,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,845,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,846,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,847,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,848,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,849,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,850,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,851,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,852,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,853,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,854,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,855,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,856,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,857,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,858,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,859,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,860,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,861,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,862,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,863,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,864,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,865,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,866,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,867,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,868,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,869,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,870,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,871,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,872,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,873,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,874,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,875,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,876,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,877,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,878,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,879,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,880,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,881,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,882,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,883,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,884,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,885,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,886,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,887,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,888,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,889,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,890,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,891,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,892,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,893,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,894,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,895,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,896,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,897,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,898,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,899,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,900,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,901,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,902,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,903,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,904,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,905,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,906,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,907,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,908,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,909,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,910,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,911,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,912,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,913,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,914,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,915,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,916,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,917,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,918,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,919,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,920,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,921,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,922,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,923,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,924,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,925,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,926,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,927,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,928,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,929,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,930,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,931,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,932,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,933,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,934,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,935,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,936,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,937,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,938,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,939,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,940,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,941,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,942,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,943,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,944,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,945,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,946,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,947,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,948,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,949,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,950,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,951,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,952,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,953,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,954,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,955,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,956,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,957,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,958,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,959,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,960,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,961,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,962,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,963,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,964,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,965,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,966,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,967,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,968,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,969,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,970,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,971,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,972,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,973,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,974,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,975,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,976,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,977,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,978,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,979,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,980,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,981,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,982,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,983,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,984,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,985,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,986,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,987,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,988,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,989,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,990,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,991,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,992,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,993,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,994,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,995,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,996,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,997,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,998,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,999,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1000,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1001,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1002,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1003,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1004,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1005,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1006,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1007,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1008,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1009,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1010,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1011,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1012,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1013,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1014,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1015,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1016,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1017,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1018,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1019,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1020,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1021,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1022,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1023,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1024,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1025,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1026,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1027,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1028,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1029,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1030,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1031,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1032,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1033,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1034,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1035,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1036,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1037,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1038,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1039,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1040,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1041,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1042,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1043,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1044,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1045,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1046,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1047,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1048,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1049,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1050,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1051,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1052,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1053,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1054,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1055,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1056,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1057,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1058,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1059,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1060,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1061,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1062,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
1,1063,15,RUN+RIGHT+FIRE,1,38.0,16.0,0.0,0.0,0,-0.0009,,Stall,2,0
