episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,426,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.15,8.93,0.0,-7.2,500,0.0005,,Enemy,1,0
1,427,"0,0,1",IDLE+FIRE,Mario1-1a,-0.15,8.69,0.0,-5.42,500,0.0005,,Enemy,1,0
1,428,"0,0,1",IDLE+FIRE,Mario1-1a,-0.15,8.54,0.0,-3.68,500,0.0005,,Enemy,1,0
1,429,"0,0,1",IDLE+FIRE,Mario1-1a,-0.15,8.45,0.0,-1.88,500,0.0005,,Enemy,1,0
1,430,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.15,8.45,0.0,-0.12,500,0.0005,,Enemy,1,0
1,431,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.15,8.52,0.0,1.63,500,0.0005,,Enemy,1,0
1,432,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,-0.12,8.72,0.64,4.43,500,0.0005,,Enemy,1,0
1,433,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.11,9.04,0.29,7.22,500,0.0005,,Enemy,1,0
1,434,"0,0,1",IDLE+FIRE,Mario1-1a,-0.11,9.46,0.0,9.88,500,0.0005,,Enemy,1,0
1,435,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,-0.08,10.0,0.61,12.55,500,0.0005,,Enemy,1,0
1,436,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,-0.03,10.64,1.23,15.29,500,0.0005,,Enemy,1,0
1,437,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,0.01,11.39,0.88,17.19,500,-0.0018,,Enemy,1,0
1,438,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,0.03,12.12,0.28,17.19,500,0.0073,,Enemy,1,0
1,439,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,0.02,12.89,-0.36,17.19,500,0.0026,,Enemy,1,0
1,440,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,-0.04,12.58,-2.01,-17.99,500,0.0005,,Enemy,1,0
1,441,"0,0,1",IDLE+FIRE,Mario1-1a,-0.12,11.87,-1.67,-16.25,500,0.0005,,Enemy,1,0
1,442,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.18,11.19,-1.32,-14.65,500,0.0005,,Enemy,1,0
1,443,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.23,10.57,-0.96,-12.99,500,0.0005,,Enemy,1,0
1,444,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.26,10.03,-0.6,-11.34,500,0.0005,,Enemy,1,0
1,445,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.28,9.57,-0.25,-9.72,500,0.0005,,Enemy,1,0
1,446,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.28,9.21,0.0,-8.16,500,0.0005,,Enemy,1,0
1,447,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.28,8.92,0.0,-6.59,500,0.0005,,Enemy,1,0
1,448,"0,0,1",IDLE+FIRE,Mario1-1a,-0.28,8.72,0.0,-4.84,500,-0.0025,,Enemy,1,0
1,449,"0,0,1",IDLE+FIRE,Mario1-1a,-0.28,8.58,0.0,-2.99,500,0.0005,,Enemy,1,0
1,450,"0,0,1",IDLE+FIRE,Mario1-1a,-0.28,8.53,0.0,-1.26,500,0.0005,,Enemy,1,0
1,451,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.28,8.55,0.0,0.59,500,0.0005,,Enemy,1,0
1,452,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.28,8.72,0.0,3.54,500,0.0005,,Enemy,1,0
1,453,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,-0.25,9.03,0.67,6.49,500,0.0005,,Enemy,1,0
1,454,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,-0.18,9.49,1.36,9.5,500,0.0005,,Enemy,1,0
1,455,"0,0,1",IDLE+FIRE,Mario1-1a,-0.13,10.1,0.98,12.56,500,0.0005,,Enemy,1,0
1,456,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.1,10.83,0.59,15.62,500,0.0005,,Enemy,1,0
1,457,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.08,11.62,0.23,17.19,500,0.0005,,Enemy,1,0
1,458,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.08,12.37,0.0,17.19,500,0.0005,,Enemy,1,0
1,459,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,-0.08,13.0,0.0,0.0,500,-0.2995,DIED,Enemy,0,0
1,460,"0,0,1",[0 0 1],,0.0,0.0,0.0,0.0,500,-2.9995,,,0,0
