episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1074,"0,0,1",IDLE+FIRE,Mario1-1a,14.05,9.23,0.51,8.67,1200,0.0059,,Enemy,1,0
1,1075,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.06,9.72,0.17,11.38,1200,0.0026,,Enemy,1,0
1,1076,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.06,10.34,0.0,14.12,1200,0.0075,,Enemy,1,0
1,1077,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.06,11.04,0.0,16.83,1200,0.0075,,Enemy,1,0
1,1078,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.06,11.79,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1079,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.04,12.55,-0.63,17.19,1200,0.007,,Enemy,1,0
1,1080,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.02,13.0,-0.29,0.0,1200,0.004,,Enemy,1,0
1,1081,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.02,12.25,0.0,-17.19,1200,-0.0034,,Enemy,1,0
1,1082,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.04,11.55,0.62,-15.62,1200,-0.0043,,Enemy,1,0
1,1083,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.05,10.91,-0.0,-14.05,1200,-0.0046,,Enemy,1,0
1,1084,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.07,10.35,0.61,-12.49,1200,0.0004,,Enemy,1,0
1,1085,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.08,9.85,-0.02,-10.92,1200,-0.0045,,Enemy,1,0
1,1086,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.11,9.44,0.61,-9.33,1200,0.0005,,Enemy,1,0
1,1087,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.1,9.1,-0.01,-7.77,1200,0.0005,,Enemy,1,0
1,1088,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.13,8.83,0.6,-6.22,1200,-0.0027,,Enemy,1,0
1,1089,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.13,8.63,-0.02,-4.66,1200,0.0005,,Enemy,1,0
1,1090,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.16,8.49,0.6,-3.07,1200,0.0005,,Enemy,1,0
1,1091,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.16,8.42,-0.0,-1.55,1200,0.0005,,Enemy,1,0
1,1092,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.18,8.42,0.61,0.02,1200,0.0027,,Enemy,1,0
1,1093,"4,0,1",SPRINT_R+FIRE,Mario1-1a,14.24,8.56,1.26,2.86,1200,0.0033,,Enemy,1,0
1,1094,"0,0,1",IDLE+FIRE,Mario1-1a,14.28,8.8,0.92,5.59,1200,0.0029,,Enemy,1,0
1,1095,"0,0,1",IDLE+FIRE,Mario1-1a,14.31,9.17,0.57,8.38,1200,0.0059,,Enemy,1,0
1,1096,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.32,9.7,0.21,11.29,1200,0.0026,,Enemy,1,0
1,1097,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.32,10.32,0.0,14.18,1200,0.0075,,Enemy,1,0
1,1098,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.32,11.08,0.0,17.07,1200,0.0075,,Enemy,1,0
1,1099,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.32,11.83,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1100,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.29,12.64,-0.67,17.19,1200,0.007,,Enemy,1,0
1,1101,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.28,13.0,-0.33,0.0,1200,0.004,,Enemy,1,0
1,1102,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.28,12.24,0.0,-17.16,1200,-0.0034,,Enemy,1,0
1,1103,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.3,11.52,0.64,-15.56,1200,-0.0043,,Enemy,1,0
1,1104,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.3,10.88,0.0,-13.97,1200,-0.0046,,Enemy,1,0
1,1105,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.33,10.28,0.67,-12.28,1200,0.0004,,Enemy,1,0
1,1106,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.34,9.8,0.06,-10.74,1200,-0.0045,,Enemy,1,0
1,1107,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.31,9.39,-0.58,-9.14,1200,0.0005,,Enemy,1,0
1,1108,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.31,9.06,0.06,-7.53,1200,0.0005,,Enemy,1,0
1,1109,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.31,8.79,0.0,-5.96,1200,-0.0027,,Enemy,1,0
1,1110,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.34,8.6,0.62,-4.41,1200,0.0005,,Enemy,1,0
1,1111,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.34,8.48,-0.04,-2.76,1200,0.0005,,Enemy,1,0
1,1112,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.37,8.42,0.59,-1.18,1200,0.0005,,Enemy,1,0
1,1113,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.38,8.44,0.23,0.47,1200,0.0033,,Enemy,1,0
1,1114,"4,0,1",SPRINT_R+FIRE,Mario1-1a,14.41,8.58,0.85,3.16,1200,0.0031,,Enemy,1,0
1,1115,"0,0,1",IDLE+FIRE,Mario1-1a,14.43,8.84,0.5,5.93,1200,0.0028,,Enemy,1,0
1,1116,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,9.24,0.14,8.77,1200,0.0058,,Enemy,1,0
1,1117,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.76,0.0,11.56,1200,0.0026,,Enemy,1,0
1,1118,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.35,0.0,14.27,1200,0.0075,,Enemy,1,0
1,1119,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.06,0.0,17.0,1200,0.0075,,Enemy,1,0
1,1120,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.82,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1121,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,12.59,-0.64,17.19,1200,0.007,,Enemy,1,0
1,1122,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,13.0,-0.28,0.0,1200,0.004,,Enemy,1,0
1,1123,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,12.24,0.0,-17.16,1200,-0.0034,,Enemy,1,0
1,1124,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.42,11.51,0.65,-15.52,1200,-0.0043,,Enemy,1,0
1,1125,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,10.88,0.04,-13.97,1200,-0.0046,,Enemy,1,0
1,1126,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.41,10.32,-0.59,-12.39,1200,0.0004,,Enemy,1,0
1,1127,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.83,-0.25,-10.82,1200,-0.0045,,Enemy,1,0
1,1128,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.38,0.0,-9.16,1200,0.0005,,Enemy,1,0
1,1129,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.03,0.0,-7.49,1200,0.0005,,Enemy,1,0
1,1130,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.76,0.0,-5.83,1200,-0.0027,,Enemy,1,0
1,1131,"0,0,1",IDLE+FIRE,Mario1-1a,14.4,8.58,0.0,-3.98,1200,0.0005,,Enemy,1,0
1,1132,"0,0,1",IDLE+FIRE,Mario1-1a,14.4,8.48,0.0,-2.06,1200,0.0005,,Enemy,1,0
1,1133,"0,0,1",IDLE+FIRE,Mario1-1a,14.4,8.47,0.0,-0.22,1200,0.0005,,Enemy,1,0
1,1134,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.43,8.55,0.64,1.62,1200,0.0032,,Enemy,1,0
1,1135,"0,1,0",IDLE+JUMP,Mario1-1a,14.44,8.74,0.29,4.4,1200,-0.0002,,Enemy,1,0
1,1136,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,9.08,0.0,7.29,1200,0.0058,,Enemy,1,0
1,1137,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.52,0.0,10.02,1200,0.0026,,Enemy,1,0
1,1138,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.07,0.0,12.74,1200,0.0075,,Enemy,1,0
1,1139,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.7,0.0,15.4,1200,0.0025,,Enemy,1,0
1,1140,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.47,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1141,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,12.23,-0.63,17.19,1200,0.007,,Enemy,1,0
1,1142,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,13.0,-0.28,17.19,1200,0.0024,,Enemy,1,0
1,1143,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,12.61,0.0,-17.96,1200,0.0003,,Enemy,1,0
1,1144,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.42,11.87,0.62,-16.41,1200,-0.0043,,Enemy,1,0
1,1145,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,11.21,0.01,-14.86,1200,0.0004,,Enemy,1,0
1,1146,"3,1,1",RIGHT+JUMP+FIRE,Mario1-1a,14.45,10.61,0.63,-13.28,1200,-0.0046,,Enemy,1,0
1,1147,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.46,10.08,-0.0,-11.71,1200,0.0004,,Enemy,1,0
1,1148,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,9.62,-0.62,-10.14,1200,-0.0045,,Enemy,1,0
1,1149,"0,0,1",IDLE+FIRE,Mario1-1a,14.42,9.25,-0.28,-8.35,1200,0.0005,,Enemy,1,0
1,1150,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,8.95,0.0,-6.79,1200,-0.0027,,Enemy,1,0
1,1151,"0,0,1",IDLE+FIRE,Mario1-1a,14.42,8.73,0.0,-5.01,1200,0.0005,,Enemy,1,0
1,1152,"0,0,1",IDLE+FIRE,Mario1-1a,14.42,8.59,0.0,-3.22,1200,0.0005,,Enemy,1,0
1,1153,"0,0,1",IDLE+FIRE,Mario1-1a,14.42,8.53,0.0,-1.49,1200,0.0005,,Enemy,1,0
1,1154,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.45,8.54,0.62,0.27,1200,0.0033,,Enemy,1,0
1,1155,"0,1,0",IDLE+JUMP,Mario1-1a,14.46,8.67,0.27,3.0,1200,0.0028,,Enemy,1,0
1,1156,"0,0,1",IDLE+FIRE,Mario1-1a,14.46,8.92,0.0,5.72,1200,0.0026,,Enemy,1,0
1,1157,"0,0,1",IDLE+FIRE,Mario1-1a,14.46,9.3,0.0,8.52,1200,0.0058,,Enemy,1,0
1,1158,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.46,9.8,0.0,11.27,1200,0.0026,,Enemy,1,0
1,1159,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.46,10.4,0.0,13.97,1200,0.0075,,Enemy,1,0
1,1160,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.46,11.1,0.0,16.71,1200,0.0075,,Enemy,1,0
1,1161,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.46,11.86,0.0,17.19,1200,0.0025,,Enemy,1,0
1,1162,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.44,12.62,-0.63,17.19,1200,0.007,,Enemy,1,0
1,1163,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,13.0,-0.27,0.0,1200,0.004,,Enemy,1,0
1,1164,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,12.25,0.0,-17.19,1200,-0.0034,,Enemy,1,0
1,1165,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.44,11.55,0.63,-15.62,1200,-0.0043,,Enemy,1,0
1,1166,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.45,10.9,-0.01,-14.01,1200,-0.0046,,Enemy,1,0
1,1167,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,10.33,-0.65,-12.41,1200,0.0004,,Enemy,1,0
1,1168,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,9.82,-0.3,-10.81,1200,-0.0045,,Enemy,1,0
1,1169,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,9.41,0.0,-9.21,1200,0.0005,,Enemy,1,0
1,1170,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,9.06,0.0,-7.57,1200,0.0005,,Enemy,1,0
1,1171,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,8.8,0.0,-5.99,1200,-0.0027,,Enemy,1,0
1,1172,"0,0,1",IDLE+FIRE,Mario1-1a,14.41,8.61,0.0,-4.18,1200,0.0005,,Enemy,1,0
1,1173,"0,0,1",IDLE+FIRE,Mario1-1a,14.41,8.51,0.0,-2.39,1200,0.0005,,Enemy,1,0
1,1174,"0,0,1",IDLE+FIRE,Mario1-1a,14.41,8.48,0.0,-0.6,1200,0.0005,,Enemy,1,0
1,1175,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,8.53,0.0,1.01,1200,0.0026,,Enemy,1,0
1,1176,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.44,8.69,0.61,3.7,1200,0.0029,,Enemy,1,0
1,1177,"0,1,0",IDLE+JUMP,Mario1-1a,14.45,8.97,0.27,6.46,1200,0.0027,,Enemy,1,0
1,1178,"0,0,1",IDLE+FIRE,Mario1-1a,14.45,9.37,0.0,9.16,1200,0.0058,,Enemy,1,0
1,1179,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,9.88,0.0,11.85,1200,0.0026,,Enemy,1,0
1,1180,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,10.48,0.0,14.58,1200,0.0075,,Enemy,1,0
1,1181,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,11.24,0.0,17.19,1200,0.0045,,Enemy,1,0
1,1182,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,12.04,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1183,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,12.8,-0.63,17.19,1200,0.0024,,Enemy,1,0
1,1184,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,12.61,0.0,-17.97,1200,0.0003,,Enemy,1,0
1,1185,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.44,11.87,0.63,-16.39,1200,-0.0043,,Enemy,1,0
1,1186,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.45,11.19,-0.01,-14.8,1200,0.0004,,Enemy,1,0
1,1187,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,10.55,-0.68,-13.11,1200,-0.0046,,Enemy,1,0
1,1188,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.01,-0.32,-11.47,1200,0.0004,,Enemy,1,0
1,1189,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.54,0.0,-9.84,1200,-0.0045,,Enemy,1,0
1,1190,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.17,0.0,-8.23,1200,0.0005,,Enemy,1,0
1,1191,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.88,0.0,-6.68,1200,-0.0027,,Enemy,1,0
1,1192,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.65,0.0,-5.11,1200,0.0005,,Enemy,1,0
1,1193,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.5,0.0,-3.54,1200,0.0005,,Enemy,1,0
1,1194,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.41,0.0,-1.95,1200,0.0005,,Enemy,1,0
1,1195,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.43,8.4,0.62,-0.18,1200,0.002,,Enemy,1,0
1,1196,"0,1,0",IDLE+JUMP,Mario1-1a,14.44,8.47,0.28,1.58,1200,0.003,,Enemy,1,0
1,1197,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.66,0.0,4.29,1200,0.0026,,Enemy,1,0
1,1198,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.95,0.0,6.96,1200,0.0026,,Enemy,1,0
1,1199,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,9.4,0.0,9.78,1200,0.0058,,Enemy,1,0
1,1200,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.95,0.0,12.54,1200,0.0026,,Enemy,1,0
1,1201,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.61,0.0,15.37,1200,0.0075,,Enemy,1,0
1,1202,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.35,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1203,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,12.1,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1204,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,12.85,-0.62,17.19,1200,0.0024,,Enemy,1,0
1,1205,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,12.6,0.0,-17.96,1200,0.0003,,Enemy,1,0
1,1206,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.43,11.87,0.62,-16.4,1200,-0.0043,,Enemy,1,0
1,1207,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.44,11.19,-0.01,-14.81,1200,0.0004,,Enemy,1,0
1,1208,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,10.6,-0.62,-13.26,1200,-0.0046,,Enemy,1,0
1,1209,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.08,-0.29,-11.72,1200,0.0004,,Enemy,1,0
1,1210,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.62,0.0,-10.17,1200,-0.0045,,Enemy,1,0
1,1211,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.25,0.0,-8.62,1200,0.0005,,Enemy,1,0
1,1212,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.94,0.0,-7.07,1200,-0.0027,,Enemy,1,0
1,1213,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.7,0.0,-5.51,1200,0.0005,,Enemy,1,0
1,1214,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.53,0.0,-3.97,1200,0.0005,,Enemy,1,0
1,1215,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.43,0.0,-2.37,1200,0.0005,,Enemy,1,0
1,1216,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.43,8.4,0.66,-0.48,1200,0.001,,Enemy,1,0
1,1217,"0,1,0",IDLE+JUMP,Mario1-1a,14.44,8.46,0.32,1.28,1200,0.0031,,Enemy,1,0
1,1218,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.63,0.0,3.97,1200,0.0026,,Enemy,1,0
1,1219,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.92,0.0,6.69,1200,0.0026,,Enemy,1,0
1,1220,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,9.33,0.0,9.43,1200,0.0058,,Enemy,1,0
1,1221,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.86,0.0,12.15,1200,0.0026,,Enemy,1,0
1,1222,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.49,0.0,14.91,1200,0.0075,,Enemy,1,0
1,1223,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.22,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1224,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,12.03,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1225,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,12.78,-0.62,17.19,1200,0.0024,,Enemy,1,0
1,1226,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,12.61,0.0,-17.97,1200,0.0003,,Enemy,1,0
1,1227,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.43,11.87,0.62,-16.4,1200,-0.0073,,Enemy,1,0
1,1228,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.44,11.2,0.0,-14.83,1200,0.0004,,Enemy,1,0
1,1229,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,10.61,-0.61,-13.29,1200,-0.0046,,Enemy,1,0
1,1230,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.09,-0.28,-11.75,1200,0.0004,,Enemy,1,0
1,1231,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.62,0.0,-10.17,1200,-0.0045,,Enemy,1,0
1,1232,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.25,0.0,-8.61,1200,0.0005,,Enemy,1,0
1,1233,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.93,0.0,-7.01,1200,-0.0027,,Enemy,1,0
1,1234,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.7,0.0,-5.45,1200,0.0005,,Enemy,1,0
1,1235,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.53,0.0,-3.89,1200,0.0005,,Enemy,1,0
1,1236,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.42,0.0,-2.29,1200,0.0005,,Enemy,1,0
1,1237,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.43,8.4,0.62,-0.52,1200,0.0008,,Enemy,1,0
1,1238,"0,1,0",IDLE+JUMP,Mario1-1a,14.44,8.46,0.28,1.24,1200,0.003,,Enemy,1,0
1,1239,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.63,0.0,3.95,1200,0.0026,,Enemy,1,0
1,1240,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,8.92,0.0,6.71,1200,0.0026,,Enemy,1,0
1,1241,"0,0,1",IDLE+FIRE,Mario1-1a,14.44,9.37,0.0,9.61,1200,0.0058,,Enemy,1,0
1,1242,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,9.9,0.0,12.32,1200,0.0026,,Enemy,1,0
1,1243,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,10.55,0.0,15.11,1200,0.0075,,Enemy,1,0
1,1244,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,11.28,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1245,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.44,12.06,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1246,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,12.8,-0.61,17.19,1200,0.0024,,Enemy,1,0
1,1247,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.41,12.59,0.0,-17.93,1200,0.0003,,Enemy,1,0
1,1248,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.43,11.86,0.62,-16.37,1200,-0.0043,,Enemy,1,0
1,1249,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.44,11.2,0.0,-14.81,1200,0.0004,,Enemy,1,0
1,1250,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,10.6,-0.62,-13.24,1200,-0.0046,,Enemy,1,0
1,1251,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.07,-0.28,-11.69,1200,0.0004,,Enemy,1,0
1,1252,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.64,0.0,-10.17,1200,-0.0045,,Enemy,1,0
1,1253,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.26,0.0,-8.58,1200,0.0005,,Enemy,1,0
1,1254,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.95,0.0,-6.99,1200,-0.0027,,Enemy,1,0
1,1255,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.71,0.0,-5.44,1200,0.0005,,Enemy,1,0
1,1256,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.54,0.0,-3.88,1200,0.0005,,Enemy,1,0
1,1257,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.44,0.0,-2.33,1200,0.0005,,Enemy,1,0
1,1258,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,8.41,0.0,-0.66,1200,0.0005,,Enemy,1,0
1,1259,"4,1,0",SPRINT_R+JUMP,Mario1-1a,14.43,8.46,0.65,1.19,1200,0.0034,,Enemy,1,0
1,1260,"0,1,0",IDLE+JUMP,Mario1-1a,14.45,8.64,0.3,3.98,1200,0.0028,,Enemy,1,0
1,1261,"0,0,1",IDLE+FIRE,Mario1-1a,14.45,8.93,0.0,6.66,1200,0.0026,,Enemy,1,0
1,1262,"0,0,1",IDLE+FIRE,Mario1-1a,14.45,9.37,0.0,9.57,1200,0.0058,,Enemy,1,0
1,1263,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,9.91,0.0,12.29,1200,0.0026,,Enemy,1,0
1,1264,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,10.53,0.0,14.99,1200,0.0075,,Enemy,1,0
1,1265,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,11.31,0.0,17.19,1200,0.0075,,Enemy,1,0
1,1266,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.45,12.15,0.0,17.19,1200,0.0071,,Enemy,1,0
1,1267,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.43,12.89,-0.62,17.19,1200,0.0024,,Enemy,1,0
1,1268,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.42,12.59,0.0,-17.94,1200,0.0003,,Enemy,1,0
1,1269,"4,1,1",SPRINT_R+JUMP+FIRE,Mario1-1a,14.44,11.88,0.61,-16.42,1200,-0.0043,,Enemy,1,0
1,1270,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.44,11.21,-0.02,-14.84,1200,0.0004,,Enemy,1,0
1,1271,"2,1,1",SPRINT_L+JUMP+FIRE,Mario1-1a,14.42,10.6,-0.65,-13.26,1200,-0.0046,,Enemy,1,0
1,1272,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,10.07,-0.31,-11.68,1200,0.0004,,Enemy,1,0
1,1273,"0,1,1",IDLE+JUMP+FIRE,Mario1-1a,14.4,9.59,0.0,-10.05,1200,-0.0075,,Enemy,1,0
