episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,801,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,2,0
1,802,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,803,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,804,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,805,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,806,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,807,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,808,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,809,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,810,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,811,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,812,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,813,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,814,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,815,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,816,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,817,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,818,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,819,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,820,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,821,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,822,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,823,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,824,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,825,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,826,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,827,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,828,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,829,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,830,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,831,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,832,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,833,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,834,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,835,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,836,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,837,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,838,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,839,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,840,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,841,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,842,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,843,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,844,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,845,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,846,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,847,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,848,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,2,0
1,849,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,850,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,851,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,852,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,853,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,854,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,855,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,856,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,857,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,858,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,859,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,860,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,861,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,862,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,863,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,864,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,865,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,866,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,867,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,868,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,869,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,870,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,871,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,872,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,873,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,874,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,875,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,876,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,877,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,878,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,879,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,880,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,881,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,882,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,883,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,884,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,885,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,886,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,887,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,888,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,889,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,890,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,891,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,892,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,893,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,894,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,895,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,2,0
1,896,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,897,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,898,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,899,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,900,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,901,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,902,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,903,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,904,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,905,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,906,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,907,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,908,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,909,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,910,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,911,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,912,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,913,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,914,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,915,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,916,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,917,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,918,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,919,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,920,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,921,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,922,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,923,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,924,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,925,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,926,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,927,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,928,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,929,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,930,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,931,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,932,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,933,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,934,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,935,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,936,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,937,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,938,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,939,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,940,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,941,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,942,18,RUN+LEFT+FIRE,1,3.0,16.0,0.0,0.0,0,-0.1333,,Stall,1,0
1,943,18,RUN+LEFT+FIRE,1,2.95,16.0,-0.94,0.0,0,0.0172,,Stall,1,0
1,944,18,RUN+LEFT+FIRE,1,2.77,16.0,-4.21,0.0,0,0.0172,,Stall,1,0
1,945,8,RUN+LEFT,1,2.45,16.0,-7.44,0.0,0,0.0172,,Stall,1,0
1,946,8,RUN+LEFT,1,2.0,16.0,-10.63,0.0,0,0.0178,,Stall,1,0
1,947,8,RUN+LEFT,1,1.39,16.0,-13.9,0.0,0,0.0178,,Stall,1,0
1,948,8,RUN+LEFT,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,949,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,950,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,951,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,952,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,953,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,954,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,955,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,956,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,957,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,958,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,959,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,960,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,961,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,962,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,963,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,964,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,965,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,966,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,967,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,968,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,969,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,970,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,971,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,972,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,973,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,974,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,975,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,976,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,977,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,978,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,979,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,980,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,981,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,982,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,983,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,984,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,985,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,986,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,987,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,988,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,989,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,990,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,991,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,992,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,993,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,994,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,995,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,996,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,997,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,998,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,999,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1000,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1001,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1002,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1003,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1004,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1005,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1006,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1007,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1008,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1009,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1010,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1011,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1012,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1013,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1014,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1015,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1016,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1017,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1018,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1019,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1020,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1021,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1022,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1023,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1024,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1025,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1026,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1027,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1028,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1029,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1030,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1031,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1032,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1033,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1034,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1035,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1036,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0158,,Stall,1,0
1,1037,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1038,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1039,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1040,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1041,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1042,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1043,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1044,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1045,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1046,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1047,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1048,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1049,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1050,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1051,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1052,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1053,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1054,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1055,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1056,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
1,1057,18,RUN+LEFT+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,1,0
