episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,832,8,RUN+LEFT,1,1.0,13.9,0.0,-11.76,0,0.0204,,Stall,2,0
1,833,9,RUN+LEFT+JUMP,1,1.0,13.43,0.0,-10.19,0,0.0204,,Stall,2,0
1,834,9,RUN+LEFT+JUMP,1,1.0,13.04,0.0,-8.54,0,0.0204,,Stall,2,0
1,835,1,LEFT,1,1.0,12.74,0.0,-6.71,0,0.0214,,Stall,2,0
1,836,4,RIGHT+JUMP,1,1.03,12.51,0.69,-5.13,0,0.0214,,Stall,2,0
1,837,10,FIRE,1,1.05,12.37,0.35,-3.38,0,0.0214,,Stall,2,0
1,838,17,RUN+RIGHT+JUMP+FIRE,1,1.09,12.29,1.15,-1.86,0,0.0214,,Stall,2,0
1,839,17,RUN+RIGHT+JUMP+FIRE,1,1.18,12.27,1.97,-0.3,0,0.0244,,Stall,2,0
1,840,10,FIRE,1,1.25,12.34,1.62,1.51,0,0.0264,,Stall,2,0
1,841,17,RUN+RIGHT+JUMP+FIRE,1,1.35,12.54,2.41,4.8,0,0.0262,,Stall,2,0
1,842,10,FIRE,1,1.44,12.9,2.07,8.2,0,0.0257,,Stall,2,0
1,843,10,FIRE,1,1.52,13.41,1.73,11.61,0,0.0244,,Stall,2,0
1,844,10,FIRE,1,1.58,14.03,1.38,15.05,0,0.0233,,Stall,2,0
1,845,6,LEFT+JUMP,1,1.62,14.76,0.71,17.19,0,0.0211,,Stall,2,0
1,846,16,LEFT+JUMP+FIRE,1,1.63,15.52,0.02,17.19,0,0.0221,,Stall,2,0
1,847,16,LEFT+JUMP+FIRE,1,1.61,16.0,-0.65,0.0,0,0.0178,,Stall,2,0
1,848,18,RUN+LEFT+FIRE,1,1.44,15.32,-3.96,-15.47,0,0.0186,,Stall,2,0
1,849,9,RUN+LEFT+JUMP,1,1.23,14.69,-4.78,-13.89,0,0.0195,,Stall,2,0
1,850,8,RUN+LEFT,1,1.0,14.14,0.0,-12.1,0,0.0195,,Stall,2,0
1,851,9,RUN+LEFT+JUMP,1,1.0,13.65,0.0,-10.52,0,0.0204,,Stall,2,0
1,852,9,RUN+LEFT+JUMP,1,1.0,13.27,0.0,-8.98,0,0.0204,,Stall,2,0
1,853,1,LEFT,1,1.0,12.95,0.0,-7.19,0,0.0214,,Stall,2,0
1,854,8,RUN+LEFT,1,1.0,12.72,0.0,-5.46,0,0.0214,,Stall,2,0
1,855,10,FIRE,1,1.0,12.56,0.0,-3.69,0,0.0214,,Stall,2,0
1,856,10,FIRE,1,1.0,12.47,0.0,-1.86,0,0.0214,,Stall,2,0
1,857,17,RUN+RIGHT+JUMP+FIRE,1,1.04,12.46,0.82,-0.3,0,0.0235,,Stall,2,0
1,858,17,RUN+RIGHT+JUMP+FIRE,1,1.11,12.51,1.64,1.26,0,0.0264,,Stall,2,0
1,859,17,RUN+RIGHT+JUMP+FIRE,1,1.22,12.72,2.47,4.52,0,0.0262,,Stall,2,0
1,860,10,FIRE,1,1.31,13.06,2.13,7.93,0,0.0247,,Stall,2,0
1,861,10,FIRE,1,1.39,13.57,1.78,11.41,0,0.0244,,Stall,2,0
1,862,10,FIRE,1,1.45,14.19,1.45,14.7,0,0.0233,,Stall,2,0
1,863,6,LEFT+JUMP,1,1.49,14.91,0.78,17.19,0,0.0232,,Stall,2,0
1,864,16,LEFT+JUMP+FIRE,1,1.5,15.64,0.12,17.19,0,0.0221,,Stall,2,0
1,865,16,LEFT+JUMP+FIRE,1,1.49,16.0,-0.52,0.0,0,0.0178,,Stall,2,0
1,866,18,RUN+LEFT+FIRE,1,1.33,15.34,-3.71,-15.53,0,0.0186,,Stall,2,0
1,867,9,RUN+LEFT+JUMP,1,1.15,14.72,-4.52,-13.99,0,0.0195,,Stall,2,0
1,868,8,RUN+LEFT,1,1.0,14.19,0.0,-12.28,0,0.0195,,Stall,2,0
1,869,9,RUN+LEFT+JUMP,1,1.0,13.72,0.0,-10.77,0,0.0204,,Stall,2,0
1,870,9,RUN+LEFT+JUMP,1,1.0,13.31,0.0,-9.2,0,0.0204,,Stall,2,0
1,871,1,LEFT,1,1.0,12.99,0.0,-7.45,0,0.0214,,Stall,2,0
1,872,8,RUN+LEFT,1,1.0,12.75,0.0,-5.74,0,0.0214,,Stall,2,0
1,873,18,RUN+LEFT+FIRE,1,1.0,12.58,0.0,-4.05,0,0.0214,,Stall,2,0
1,874,10,FIRE,1,1.0,12.48,0.0,-2.34,0,0.0214,,Stall,2,0
1,875,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.45,0.8,-0.82,0,0.0214,,Stall,2,0
1,876,17,RUN+RIGHT+JUMP+FIRE,1,1.1,12.48,1.62,0.74,0,0.0261,,Stall,2,0
1,877,17,RUN+RIGHT+JUMP+FIRE,1,1.21,12.64,2.4,3.82,0,0.0263,,Stall,2,0
1,878,10,FIRE,1,1.29,12.93,2.08,7.07,0,0.0258,,Stall,2,0
1,879,10,FIRE,1,1.37,13.38,1.74,10.43,0,0.0244,,Stall,2,0
1,880,10,FIRE,1,1.43,13.96,1.41,13.72,0,0.0243,,Stall,2,0
1,881,8,RUN+LEFT,1,1.46,14.66,0.61,17.08,0,0.0231,,Stall,2,0
1,882,16,LEFT+JUMP+FIRE,1,1.47,15.39,-0.06,17.19,0,0.0221,,Stall,2,0
1,883,16,LEFT+JUMP+FIRE,1,1.44,16.0,-0.72,0.0,0,0.0178,,Stall,2,0
1,884,18,RUN+LEFT+FIRE,1,1.26,15.31,-4.06,-15.45,0,0.0186,,Stall,2,0
1,885,9,RUN+LEFT+JUMP,1,1.06,14.69,-4.88,-13.89,0,0.0195,,Stall,2,0
1,886,8,RUN+LEFT,1,1.0,14.15,0.0,-12.14,0,0.0195,,Stall,2,0
1,887,9,RUN+LEFT+JUMP,1,1.0,13.67,0.0,-10.6,0,0.0204,,Stall,2,0
1,888,9,RUN+LEFT+JUMP,1,1.0,13.28,0.0,-9.06,0,0.0204,,Stall,2,0
1,889,1,LEFT,1,1.0,12.98,0.0,-7.35,0,0.0214,,Stall,2,0
1,890,18,RUN+LEFT+FIRE,1,1.0,12.74,0.0,-5.62,0,0.0214,,Stall,2,0
1,891,18,RUN+LEFT+FIRE,1,1.0,12.57,0.0,-3.87,0,0.0214,,Stall,2,0
1,892,18,RUN+LEFT+FIRE,1,1.0,12.48,0.0,-2.16,0,0.0194,,Stall,2,0
1,893,18,RUN+LEFT+FIRE,1,1.0,12.46,0.0,-0.41,0,0.0214,,Stall,2,0
1,894,17,RUN+RIGHT+JUMP+FIRE,1,1.04,12.51,0.83,1.16,0,0.0264,,Stall,2,0
1,895,17,RUN+RIGHT+JUMP+FIRE,1,1.11,12.7,1.63,4.32,0,0.026,,Stall,2,0
1,896,17,RUN+RIGHT+JUMP+FIRE,1,1.22,13.04,2.48,7.62,0,0.0248,,Stall,2,0
1,897,10,FIRE,1,1.31,13.53,2.14,11.07,0,0.0245,,Stall,2,0
1,898,10,FIRE,1,1.39,14.15,1.8,14.43,0,0.0234,,Stall,2,0
1,899,16,LEFT+JUMP+FIRE,1,1.45,14.85,1.14,17.19,0,0.0232,,Stall,2,0
1,900,16,LEFT+JUMP+FIRE,1,1.47,15.59,0.47,17.19,0,0.0222,,Stall,2,0
1,901,16,LEFT+JUMP+FIRE,1,1.47,16.0,-0.2,0.0,0,0.0178,,Stall,2,0
1,902,18,RUN+LEFT+FIRE,1,1.32,15.33,-3.43,-15.51,0,0.0186,,Stall,2,0
1,903,9,RUN+LEFT+JUMP,1,1.16,14.73,-4.21,-14.02,0,0.0195,,Stall,2,0
1,904,9,RUN+LEFT+JUMP,1,1.0,14.18,0.0,-12.48,0,0.0195,,Stall,2,0
1,905,9,RUN+LEFT+JUMP,1,1.0,13.68,0.0,-10.9,0,0.0204,,Stall,2,0
1,906,9,RUN+LEFT+JUMP,1,1.0,13.27,0.0,-9.31,0,0.0204,,Stall,2,0
1,907,1,LEFT,1,1.0,12.93,0.0,-7.52,0,0.0214,,Stall,2,0
1,908,18,RUN+LEFT+FIRE,1,1.0,12.68,0.0,-5.67,0,0.0214,,Stall,2,0
1,909,18,RUN+LEFT+FIRE,1,1.0,12.51,0.0,-3.87,0,0.0214,,Stall,2,0
1,910,18,RUN+LEFT+FIRE,1,1.0,12.41,0.0,-2.02,0,0.0214,,Stall,2,0
1,911,18,RUN+LEFT+FIRE,1,1.0,12.4,0.0,-0.25,0,0.0214,,Stall,2,0
1,912,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.46,0.81,1.29,0,0.0263,,Stall,2,0
1,913,17,RUN+RIGHT+JUMP+FIRE,1,1.11,12.66,1.64,4.55,0,0.026,,Stall,2,0
1,914,17,RUN+RIGHT+JUMP+FIRE,1,1.22,13.02,2.49,7.86,0,0.0248,,Stall,2,0
1,915,10,FIRE,1,1.31,13.49,2.16,11.18,0,0.0245,,Stall,2,0
1,916,10,FIRE,1,1.39,14.1,1.83,14.47,0,0.0234,,Stall,2,0
1,917,8,RUN+LEFT,1,1.44,14.85,0.98,17.19,0,0.0232,,Stall,2,0
1,918,16,LEFT+JUMP+FIRE,1,1.46,15.58,0.33,17.19,0,0.0222,,Stall,2,0
1,919,16,LEFT+JUMP+FIRE,1,1.46,16.0,-0.36,0.0,0,0.0178,,Stall,2,0
1,920,18,RUN+LEFT+FIRE,1,1.29,15.32,-3.66,-15.47,0,0.0186,,Stall,2,0
1,921,9,RUN+LEFT+JUMP,1,1.1,14.68,-4.5,-13.87,0,0.0195,,Stall,2,0
1,922,8,RUN+LEFT,1,1.0,14.14,0.0,-12.12,0,0.0195,,Stall,2,0
1,923,9,RUN+LEFT+JUMP,1,1.0,13.65,0.0,-10.53,0,0.0204,,Stall,2,0
1,924,9,RUN+LEFT+JUMP,1,1.0,13.27,0.0,-8.99,0,0.0204,,Stall,2,0
1,925,1,LEFT,1,1.0,12.97,0.0,-7.32,0,0.0214,,Stall,2,0
1,926,18,RUN+LEFT+FIRE,1,1.0,12.73,0.0,-5.61,0,0.0214,,Stall,2,0
1,927,18,RUN+LEFT+FIRE,1,1.0,12.57,0.0,-3.94,0,0.0214,,Stall,2,0
1,928,18,RUN+LEFT+FIRE,1,1.0,12.47,0.0,-2.23,0,0.0214,,Stall,2,0
1,929,18,RUN+LEFT+FIRE,1,1.0,12.45,0.0,-0.46,0,0.0214,,Stall,2,0
1,930,18,RUN+LEFT+FIRE,1,1.0,12.5,0.0,1.2,0,0.025,,Stall,2,0
1,931,18,RUN+LEFT+FIRE,1,1.0,12.68,0.0,4.41,0,0.025,,Stall,2,0
1,932,18,RUN+LEFT+FIRE,1,1.0,13.0,0.0,7.66,0,0.0239,,Stall,2,0
1,933,18,RUN+LEFT+FIRE,1,1.0,13.46,0.0,10.95,0,0.0239,,Stall,2,0
1,934,18,RUN+LEFT+FIRE,1,1.0,14.12,0.0,14.47,0,0.023,,Stall,2,0
1,935,8,RUN+LEFT,1,1.0,14.82,0.0,17.19,0,0.023,,Stall,2,0
1,936,16,LEFT+JUMP+FIRE,1,1.0,15.56,0.0,17.19,0,0.0221,,Stall,2,0
1,937,16,LEFT+JUMP+FIRE,1,1.0,16.0,0.0,0.0,0,0.0178,,Stall,2,0
1,938,18,RUN+LEFT+FIRE,1,1.0,15.33,0.0,-15.51,0,0.0186,,Stall,2,0
1,939,9,RUN+LEFT+JUMP,1,3.0,16.0,0.0,0.0,0,-0.1333,,Stall,1,0
1,940,9,RUN+LEFT+JUMP,1,2.95,16.0,-0.94,0.0,0,0.0172,,Stall,1,0
1,941,9,RUN+LEFT+JUMP,1,2.77,15.32,-4.17,-15.72,0,0.0181,,Stall,1,0
1,942,3,JUMP,1,2.61,14.72,-3.85,-14.25,0,0.0189,,Stall,1,0
1,943,3,JUMP,1,2.46,14.16,-3.52,-12.73,0,0.0189,,Stall,1,0
1,944,4,RIGHT+JUMP,1,2.33,13.67,-2.84,-11.19,0,0.02,,Stall,1,0
1,945,4,RIGHT+JUMP,1,2.24,13.26,-2.19,-9.7,0,0.02,,Stall,1,0
1,946,12,RIGHT+FIRE,1,2.17,12.94,-1.56,-8.05,0,0.0209,,Stall,1,0
1,947,12,RIGHT+FIRE,1,2.14,12.67,-0.9,-6.34,0,0.0209,,Stall,1,0
1,948,17,RUN+RIGHT+JUMP+FIRE,1,2.13,12.46,-0.1,-4.82,0,0.0209,,Stall,1,0
1,949,17,RUN+RIGHT+JUMP+FIRE,1,2.16,12.32,0.68,-3.32,0,0.0209,,Stall,1,0
1,950,12,RIGHT+FIRE,1,2.22,12.26,1.37,-1.55,0,0.0209,,Stall,1,0
1,951,12,RIGHT+FIRE,1,2.31,12.27,2.06,0.26,0,0.0249,,Stall,1,0
1,952,6,LEFT+JUMP,1,2.37,12.43,1.37,3.53,0,0.0255,,Stall,1,0
1,953,12,RIGHT+FIRE,1,2.46,12.72,2.03,6.86,0,0.0253,,Stall,1,0
1,954,6,LEFT+JUMP,1,2.52,13.15,1.37,10.14,0,0.024,,Stall,1,0
1,955,6,LEFT+JUMP,1,2.55,13.74,0.68,13.59,0,0.0237,,Stall,1,0
1,956,6,LEFT+JUMP,1,2.55,14.48,-0.02,17.11,0,0.0225,,Stall,1,0
1,957,6,LEFT+JUMP,1,2.53,15.27,-0.74,17.19,0,0.0214,,Stall,1,0
1,958,11,LEFT+FIRE,1,2.47,16.03,-1.43,17.19,0,0.0172,,Stall,1,0
1,959,9,RUN+LEFT+JUMP,1,2.35,15.63,-3.52,-16.46,0,0.0181,,Stall,1,0
1,960,9,RUN+LEFT+JUMP,1,2.17,14.95,-4.35,-14.87,0,0.0189,,Stall,1,0
1,961,8,RUN+LEFT,1,1.96,14.37,-5.16,-13.12,0,0.0195,,Stall,1,0
1,962,4,RIGHT+JUMP,1,1.75,13.84,-4.47,-11.54,0,0.0204,,Stall,1,0
1,963,4,RIGHT+JUMP,1,1.59,13.42,-3.82,-10.04,0,0.0204,,Stall,1,0
1,964,4,RIGHT+JUMP,1,1.45,13.05,-3.13,-8.48,0,0.0204,,Stall,1,0
1,965,4,RIGHT+JUMP,1,1.35,12.74,-2.44,-6.88,0,0.0214,,Stall,1,0
1,966,17,RUN+RIGHT+JUMP+FIRE,1,1.27,12.51,-1.6,-5.29,0,0.0214,,Stall,1,0
1,967,17,RUN+RIGHT+JUMP+FIRE,1,1.24,12.35,-0.81,-3.79,0,0.0214,,Stall,1,0
1,968,17,RUN+RIGHT+JUMP+FIRE,1,1.24,12.25,0.02,-2.19,0,0.0214,,Stall,1,0
1,969,17,RUN+RIGHT+JUMP+FIRE,1,1.28,12.22,0.84,-0.63,0,0.0221,,Stall,1,0
1,970,12,RIGHT+FIRE,1,1.35,12.28,1.55,1.22,0,0.0264,,Stall,1,0
1,971,12,RIGHT+FIRE,1,1.45,12.49,2.25,4.7,0,0.0262,,Stall,1,0
1,972,12,RIGHT+FIRE,1,1.58,12.87,2.96,8.26,0,0.026,,Stall,1,0
1,973,6,LEFT+JUMP,1,1.68,13.39,2.26,11.75,0,0.0245,,Stall,1,0
1,974,6,LEFT+JUMP,1,1.76,14.03,1.57,15.23,0,0.0233,,Stall,1,0
1,975,12,RIGHT+FIRE,1,1.85,14.75,2.23,17.19,0,0.0234,,Stall,1,0
1,976,6,LEFT+JUMP,1,1.92,15.46,1.58,17.19,0,0.0224,,Stall,1,0
1,977,11,LEFT+FIRE,1,1.97,16.0,0.92,0.0,0,0.0228,,Stall,1,0
1,978,9,RUN+LEFT+JUMP,1,1.89,15.33,-1.74,-15.73,0,0.0186,,Stall,1,0
1,979,3,JUMP,1,1.83,14.71,-1.41,-14.21,0,0.0195,,Stall,1,0
1,980,3,JUMP,1,1.78,14.14,-1.07,-12.65,0,0.0195,,Stall,1,0
1,981,3,JUMP,1,1.74,13.64,-0.73,-11.1,0,0.0204,,Stall,1,0
1,982,3,JUMP,1,1.72,13.19,-0.38,-9.48,0,0.0204,,Stall,1,0
1,983,4,RIGHT+JUMP,1,1.73,12.85,0.3,-7.93,0,0.0214,,Stall,1,0
1,984,4,RIGHT+JUMP,1,1.78,12.57,1.0,-6.33,0,0.0214,,Stall,1,0
1,985,4,RIGHT+JUMP,1,1.85,12.36,1.68,-4.77,0,0.0194,,Stall,1,0
1,986,4,RIGHT+JUMP,1,1.95,12.22,2.34,-3.27,0,0.0214,,Stall,1,0
1,987,6,LEFT+JUMP,1,2.02,12.15,1.68,-1.77,0,0.0209,,Stall,1,0
1,988,12,RIGHT+FIRE,1,2.12,12.14,2.34,-0.06,0,0.0244,,Stall,1,0
1,989,6,LEFT+JUMP,1,2.19,12.21,1.64,1.54,0,0.0259,,Stall,1,0
1,990,12,RIGHT+FIRE,1,2.3,12.44,2.34,5.02,0,0.0256,,Stall,1,0
1,991,6,LEFT+JUMP,1,2.37,12.81,1.65,8.46,0,0.0251,,Stall,1,0
1,992,6,LEFT+JUMP,1,2.41,13.31,0.99,11.79,0,0.0238,,Stall,1,0
1,993,6,LEFT+JUMP,1,2.43,13.95,0.29,15.27,0,0.0236,,Stall,1,0
1,994,6,LEFT+JUMP,1,2.43,14.66,-0.36,17.19,0,0.0224,,Stall,1,0
1,995,6,LEFT+JUMP,1,2.39,15.39,-1.02,17.19,0,0.0214,,Stall,1,0
1,996,11,LEFT+FIRE,1,2.33,16.0,-1.67,0.0,0,0.0172,,Stall,1,0
1,997,9,RUN+LEFT+JUMP,1,2.12,15.33,-4.86,-15.73,0,0.0181,,Stall,1,0
1,998,9,RUN+LEFT+JUMP,1,1.88,14.7,-5.67,-14.19,0,0.0195,,Stall,1,0
1,999,4,RIGHT+JUMP,1,1.66,14.15,-5.0,-12.67,0,0.0195,,Stall,1,0
1,1000,4,RIGHT+JUMP,1,1.48,13.67,-4.36,-11.2,0,0.0204,,Stall,1,0
1,1001,4,RIGHT+JUMP,1,1.32,13.26,-3.7,-9.7,0,0.0204,,Stall,1,0
1,1002,4,RIGHT+JUMP,1,1.19,12.92,-3.05,-8.2,0,0.0214,,Stall,1,0
1,1003,4,RIGHT+JUMP,1,1.09,12.63,-2.37,-6.66,0,0.0214,,Stall,1,0
1,1004,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.42,-1.6,-5.19,0,0.0214,,Stall,1,0
1,1005,17,RUN+RIGHT+JUMP+FIRE,1,1.0,12.26,0.0,-3.65,0,0.0214,,Stall,1,0
1,1006,17,RUN+RIGHT+JUMP+FIRE,1,1.03,12.17,0.79,-2.14,0,0.0214,,Stall,1,0
1,1007,12,RIGHT+FIRE,1,1.09,12.15,1.45,-0.43,0,0.0238,,Stall,1,0
1,1008,12,RIGHT+FIRE,1,1.18,12.21,2.11,1.3,0,0.0263,,Stall,1,0
1,1009,12,RIGHT+FIRE,1,1.3,12.41,2.78,4.66,0,0.0263,,Stall,1,0
1,1010,6,LEFT+JUMP,1,1.4,12.76,2.1,8.06,0,0.0258,,Stall,1,0
1,1011,12,RIGHT+FIRE,1,1.52,13.26,2.78,11.47,0,0.0246,,Stall,1,0
1,1012,6,LEFT+JUMP,1,1.61,13.9,2.11,14.84,0,0.0244,,Stall,1,0
1,1013,6,LEFT+JUMP,1,1.68,14.62,1.45,17.19,0,0.0233,,Stall,1,0
1,1014,6,LEFT+JUMP,1,1.72,15.36,0.77,17.19,0,0.0223,,Stall,1,0
1,1015,12,RIGHT+FIRE,1,1.77,16.0,1.45,0.0,0,0.0228,,Stall,1,0
1,1016,9,RUN+LEFT+JUMP,1,1.73,15.35,-1.12,-15.79,0,0.0186,,Stall,1,0
1,1017,9,RUN+LEFT+JUMP,1,1.65,14.73,-1.92,-14.27,0,0.0195,,Stall,1,0
1,1018,3,JUMP,1,1.58,14.15,-1.57,-12.69,0,0.0195,,Stall,1,0
1,1019,3,JUMP,1,1.52,13.65,-1.24,-11.15,0,0.0204,,Stall,1,0
1,1020,4,RIGHT+JUMP,1,1.5,13.24,-0.56,-9.59,0,0.0204,,Stall,1,0
1,1021,4,RIGHT+JUMP,1,1.5,12.88,0.13,-8.02,0,0.0214,,Stall,1,0
1,1022,4,RIGHT+JUMP,1,1.54,12.59,0.84,-6.4,0,0.0214,,Stall,1,0
1,1023,4,RIGHT+JUMP,1,1.61,12.38,1.53,-4.83,0,0.0214,,Stall,1,0
1,1024,4,RIGHT+JUMP,1,1.71,12.24,2.21,-3.27,0,0.0214,,Stall,1,0
1,1025,4,RIGHT+JUMP,1,1.82,12.16,2.86,-1.78,0,0.0226,,Stall,1,0
1,1026,6,LEFT+JUMP,1,1.92,12.15,2.18,-0.24,0,0.0246,,Stall,1,0
1,1027,12,RIGHT+FIRE,1,2.03,12.21,2.83,1.42,0,0.0257,,Stall,1,0
1,1028,6,LEFT+JUMP,1,2.13,12.4,2.17,4.51,0,0.0256,,Stall,1,0
1,1029,6,LEFT+JUMP,1,2.19,12.74,1.49,7.87,0,0.0251,,Stall,1,0
1,1030,6,LEFT+JUMP,1,2.23,13.24,0.81,11.32,0,0.0238,,Stall,1,0
1,1031,6,LEFT+JUMP,1,2.23,13.87,0.13,14.68,0,0.0236,,Stall,1,0
1,1032,6,LEFT+JUMP,1,2.21,14.62,-0.56,17.19,0,0.0204,,Stall,1,0
1,1033,12,RIGHT+FIRE,1,2.21,15.38,0.12,17.19,0,0.0216,,Stall,1,0
1,1034,6,LEFT+JUMP,1,2.19,16.0,-0.56,0.0,0,0.0172,,Stall,1,0
1,1035,9,RUN+LEFT+JUMP,1,2.02,15.3,-3.91,-15.66,0,0.0181,,Stall,1,0
1,1036,9,RUN+LEFT+JUMP,1,1.83,14.68,-4.72,-14.12,0,0.0195,,Stall,1,0
1,1037,3,JUMP,1,1.63,14.1,-4.37,-12.53,0,0.0195,,Stall,1,0
1,1038,4,RIGHT+JUMP,1,1.46,13.6,-3.68,-10.95,0,0.0204,,Stall,1,0
1,1039,4,RIGHT+JUMP,1,1.33,13.21,-3.03,-9.47,0,0.0204,,Stall,1,0
1,1040,4,RIGHT+JUMP,1,1.23,12.86,-2.35,-7.91,0,0.0214,,Stall,1,0
1,1041,4,RIGHT+JUMP,1,1.16,12.6,-1.7,-6.42,0,0.0214,,Stall,1,0
1,1042,17,RUN+RIGHT+JUMP+FIRE,1,1.12,12.38,-0.87,-4.85,0,0.0214,,Stall,1,0
1,1043,17,RUN+RIGHT+JUMP+FIRE,1,1.12,12.24,-0.06,-3.3,0,0.0214,,Stall,1,0
1,1044,17,RUN+RIGHT+JUMP+FIRE,1,1.15,12.16,0.78,-1.69,0,0.0214,,Stall,1,0
1,1045,17,RUN+RIGHT+JUMP+FIRE,1,1.22,12.16,1.59,-0.15,0,0.0246,,Stall,1,0
1,1046,12,RIGHT+FIRE,1,1.32,12.23,2.29,1.68,0,0.0264,,Stall,1,0
1,1047,12,RIGHT+FIRE,1,1.45,12.45,2.97,5.04,0,0.0263,,Stall,1,0
1,1048,6,LEFT+JUMP,1,1.55,12.84,2.25,8.6,0,0.0258,,Stall,1,0
1,1049,6,LEFT+JUMP,1,1.62,13.31,1.63,11.73,0,0.0244,,Stall,1,0
1,1050,6,LEFT+JUMP,1,1.66,13.93,0.99,14.94,0,0.0241,,Stall,1,0
1,1051,6,LEFT+JUMP,1,1.68,14.64,0.33,17.19,0,0.0231,,Stall,1,0
1,1052,12,RIGHT+FIRE,1,1.72,15.38,1.0,17.19,0,0.0223,,Stall,1,0
1,1053,12,RIGHT+FIRE,1,1.78,16.0,1.68,0.0,0,0.0228,,Stall,1,0
1,1054,9,RUN+LEFT+JUMP,1,1.75,15.37,-0.83,-15.82,0,0.0186,,Stall,1,0
1,1055,9,RUN+LEFT+JUMP,1,1.69,14.73,-1.65,-14.27,0,0.0195,,Stall,1,0
1,1056,3,JUMP,1,1.63,14.18,-1.32,-12.76,0,0.0195,,Stall,1,0
1,1057,3,JUMP,1,1.58,13.67,-0.98,-11.22,0,0.0204,,Stall,1,0
1,1058,3,JUMP,1,1.55,13.25,-0.64,-9.67,0,0.0204,,Stall,1,0
1,1059,4,RIGHT+JUMP,1,1.55,12.91,0.03,-8.14,0,0.0214,,Stall,1,0
1,1060,4,RIGHT+JUMP,1,1.58,12.63,0.69,-6.62,0,0.0214,,Stall,1,0
1,1061,4,RIGHT+JUMP,1,1.64,12.41,1.36,-5.1,0,0.0214,,Stall,1,0
1,1062,4,RIGHT+JUMP,1,1.73,12.26,2.01,-3.61,0,0.0214,,Stall,1,0
1,1063,4,RIGHT+JUMP,1,1.84,12.17,2.66,-2.11,0,0.022,,Stall,1,0
1,1064,6,LEFT+JUMP,1,1.92,12.14,2.01,-0.62,0,0.0238,,Stall,1,0
1,1065,4,RIGHT+JUMP,1,2.03,12.18,2.67,0.88,0,0.0254,,Stall,1,0
1,1066,6,LEFT+JUMP,1,2.12,12.34,2.02,3.92,0,0.0257,,Stall,1,0
1,1067,6,LEFT+JUMP,1,2.17,12.64,1.37,7.17,0,0.0251,,Stall,1,0
1,1068,6,LEFT+JUMP,1,2.2,13.08,0.71,10.46,0,0.0238,,Stall,1,0
1,1069,6,LEFT+JUMP,1,2.21,13.65,0.06,13.71,0,0.0236,,Stall,1,0
1,1070,6,LEFT+JUMP,1,2.19,14.35,-0.61,17.07,0,0.0223,,Stall,1,0
1,1071,12,RIGHT+FIRE,1,2.18,15.1,0.07,17.19,0,0.0216,,Stall,1,0
1,1072,6,LEFT+JUMP,1,2.17,15.83,-0.59,17.19,0,0.0215,,Stall,1,0
1,1073,6,LEFT+JUMP,1,2.1,15.65,-2.24,-16.5,0,0.0181,,Stall,1,0
1,1074,9,RUN+LEFT+JUMP,1,1.98,14.99,-3.04,-14.96,0,0.0195,,Stall,1,0
1,1075,3,JUMP,1,1.86,14.4,-2.71,-13.42,0,0.0195,,Stall,1,0
1,1076,3,JUMP,1,1.76,13.9,-2.39,-11.97,0,0.0204,,Stall,1,0
1,1077,4,RIGHT+JUMP,1,1.68,13.44,-1.73,-10.47,0,0.0204,,Stall,1,0
1,1078,4,RIGHT+JUMP,1,1.63,13.06,-1.08,-8.97,0,0.0204,,Stall,1,0
1,1079,4,RIGHT+JUMP,1,1.61,12.74,-0.4,-7.43,0,0.0194,,Stall,1,0
1,1080,4,RIGHT+JUMP,1,1.63,12.49,0.29,-5.85,0,0.0214,,Stall,1,0
1,1081,4,RIGHT+JUMP,1,1.67,12.3,0.97,-4.29,0,0.0214,,Stall,1,0
1,1082,4,RIGHT+JUMP,1,1.74,12.18,1.66,-2.7,0,0.0214,,Stall,1,0
1,1083,4,RIGHT+JUMP,1,1.85,12.13,2.34,-1.14,0,0.0231,,Stall,1,0
1,1084,6,LEFT+JUMP,1,1.92,12.15,1.66,0.42,0,0.0257,,Stall,1,0
1,1085,12,RIGHT+FIRE,1,2.02,12.31,2.34,3.78,0,0.0258,,Stall,1,0
1,1086,6,LEFT+JUMP,1,2.09,12.62,1.66,7.19,0,0.0252,,Stall,1,0
1,1087,6,LEFT+JUMP,1,2.13,13.08,0.97,10.59,0,0.0238,,Stall,1,0
1,1088,6,LEFT+JUMP,1,2.15,13.66,0.33,13.84,0,0.0236,,Stall,1,0
1,1089,6,LEFT+JUMP,1,2.14,14.36,-0.35,17.19,0,0.0224,,Stall,1,0
1,1090,6,LEFT+JUMP,1,2.1,15.1,-1.01,17.19,0,0.0214,,Stall,1,0
1,1091,6,LEFT+JUMP,1,2.04,15.8,-1.65,17.19,0,0.0212,,Stall,1,0
1,1092,6,LEFT+JUMP,1,1.92,15.64,-3.36,-16.48,0,0.0186,,Stall,1,0
1,1093,3,JUMP,1,1.79,14.97,-3.02,-14.92,0,0.0195,,Stall,1,0
1,1094,3,JUMP,1,1.67,14.38,-2.68,-13.38,0,0.0195,,Stall,1,0
1,1095,3,JUMP,1,1.56,13.84,-2.34,-11.8,0,0.0204,,Stall,1,0
