episode,step,action_id,action,level,x,y,vx,vy,score,reward,event,cause,lives,coins
1,1037,9,RUN+LEFT+JUMP,1,1.47,14.15,-3.71,-12.69,0,0.0195,,Stall,1,0
1,1038,9,RUN+LEFT+JUMP,1,1.29,13.65,-4.53,-11.13,0,0.0204,,Stall,1,0
1,1039,9,RUN+LEFT+JUMP,1,1.05,13.23,-5.35,-9.57,0,0.0204,,Stall,1,0
1,1040,9,RUN+LEFT+JUMP,1,1.0,12.88,0.0,-8.0,0,0.0214,,Stall,1,0
1,1041,12,RIGHT+FIRE,1,1.03,12.61,0.69,-6.21,0,0.0214,,Stall,1,0
1,1042,7,RUN+RIGHT+JUMP,1,1.09,12.41,1.48,-4.7,0,0.0214,,Stall,1,0
1,1043,5,RUN+RIGHT,1,1.19,12.28,2.29,-2.93,0,0.0214,,Stall,1,0
1,1044,5,RUN+RIGHT,1,1.33,12.23,3.11,-1.16,0,0.0235,,Stall,1,0
1,1045,19,RUN+LEFT+JUMP+FIRE,1,1.43,12.24,2.32,0.34,0,0.0255,,Stall,1,0
1,1046,5,RUN+RIGHT,1,1.57,12.42,3.18,3.92,0,0.0264,,Stall,1,0
1,1047,19,RUN+LEFT+JUMP+FIRE,1,1.68,12.75,2.33,7.22,0,0.0259,,Stall,1,0
1,1048,19,RUN+LEFT+JUMP+FIRE,1,1.74,13.21,1.51,10.64,0,0.0244,,Stall,1,0
1,1049,19,RUN+LEFT+JUMP+FIRE,1,1.78,13.87,0.6,14.44,0,0.0241,,Stall,1,0
1,1050,5,RUN+RIGHT,1,1.84,14.62,1.44,17.19,0,0.0233,,Stall,1,0
1,1051,19,RUN+LEFT+JUMP+FIRE,1,1.87,15.37,0.61,17.19,0,0.0222,,Stall,1,0
1,1052,4,RIGHT+JUMP,1,1.92,16.0,1.29,0.0,0,0.0228,,Stall,1,0
1,1053,19,RUN+LEFT+JUMP+FIRE,1,1.86,15.31,-1.47,-15.68,0,0.0186,,Stall,1,0
1,1054,19,RUN+LEFT+JUMP+FIRE,1,1.77,14.67,-2.29,-14.1,0,0.0195,,Stall,1,0
1,1055,19,RUN+LEFT+JUMP+FIRE,1,1.64,14.11,-3.11,-12.55,0,0.0195,,Stall,1,0
1,1056,9,RUN+LEFT+JUMP,1,1.48,13.61,-3.93,-10.97,0,0.0204,,Stall,1,0
1,1057,9,RUN+LEFT+JUMP,1,1.27,13.19,-4.76,-9.39,0,0.0204,,Stall,1,0
1,1058,9,RUN+LEFT+JUMP,1,1.02,12.84,-5.6,-7.8,0,0.0214,,Stall,1,0
1,1059,9,RUN+LEFT+JUMP,1,1.0,12.57,0.0,-6.22,0,0.0214,,Stall,1,0
1,1060,7,RUN+RIGHT+JUMP,1,1.04,12.36,0.83,-4.65,0,0.0194,,Stall,1,0
1,1061,7,RUN+RIGHT+JUMP,1,1.11,12.23,1.63,-3.11,0,0.0214,,Stall,1,0
1,1062,5,RUN+RIGHT,1,1.22,12.17,2.47,-1.3,0,0.0229,,Stall,1,0
1,1063,5,RUN+RIGHT,1,1.36,12.19,3.3,0.49,0,0.0255,,Stall,1,0
1,1064,19,RUN+LEFT+JUMP+FIRE,1,1.47,12.35,2.48,3.69,0,0.0264,,Stall,1,0
1,1065,19,RUN+LEFT+JUMP+FIRE,1,1.54,12.66,1.64,6.96,0,0.0257,,Stall,1,0
1,1066,5,RUN+RIGHT,1,1.66,13.14,2.49,10.48,0,0.0246,,Stall,1,0
1,1067,19,RUN+LEFT+JUMP+FIRE,1,1.73,13.76,1.65,13.96,0,0.0243,,Stall,1,0
1,1068,19,RUN+LEFT+JUMP+FIRE,1,1.77,14.48,0.83,17.19,0,0.0232,,Stall,1,0
1,1069,19,RUN+LEFT+JUMP+FIRE,1,1.78,15.24,-0.0,17.19,0,0.0221,,Stall,1,0
1,1070,12,RIGHT+FIRE,1,1.81,15.97,0.66,17.19,0,0.0222,,Stall,1,0
1,1071,1,LEFT,1,1.79,15.65,-1.02,-16.38,0,0.0186,,Stall,1,0
1,1072,19,RUN+LEFT+JUMP+FIRE,1,1.72,14.98,-1.84,-14.81,0,0.0195,,Stall,1,0
1,1073,19,RUN+LEFT+JUMP+FIRE,1,1.61,14.38,-2.67,-13.23,0,0.0195,,Stall,1,0
1,1074,9,RUN+LEFT+JUMP,1,1.46,13.85,-3.5,-11.65,0,0.0204,,Stall,1,0
1,1075,9,RUN+LEFT+JUMP,1,1.28,13.38,-4.33,-10.07,0,0.0204,,Stall,1,0
1,1076,9,RUN+LEFT+JUMP,1,1.04,12.99,-5.19,-8.43,0,0.0214,,Stall,1,0
1,1077,9,RUN+LEFT+JUMP,1,1.0,12.68,0.0,-6.78,0,0.0214,,Stall,1,0
1,1078,7,RUN+RIGHT+JUMP,1,1.04,12.45,0.82,-5.22,0,0.0214,,Stall,1,0
1,1079,5,RUN+RIGHT,1,1.11,12.3,1.66,-3.38,0,0.0214,,Stall,1,0
1,1080,5,RUN+RIGHT,1,1.22,12.23,2.49,-1.59,0,0.0225,,Stall,1,0
1,1081,5,RUN+RIGHT,1,1.36,12.24,3.3,0.16,0,0.0251,,Stall,1,0
1,1082,19,RUN+LEFT+JUMP+FIRE,1,1.47,12.31,2.47,1.73,0,0.0264,,Stall,1,0
1,1083,19,RUN+LEFT+JUMP+FIRE,1,1.54,12.54,1.65,5.14,0,0.0259,,Stall,1,0
1,1084,5,RUN+RIGHT,1,1.65,12.92,2.49,8.62,0,0.0258,,Stall,1,0
1,1085,19,RUN+LEFT+JUMP+FIRE,1,1.73,13.42,1.71,11.87,0,0.0244,,Stall,1,0
1,1086,19,RUN+LEFT+JUMP+FIRE,1,1.77,14.05,0.88,15.31,0,0.0232,,Stall,1,0
1,1087,19,RUN+LEFT+JUMP+FIRE,1,1.79,14.76,0.1,17.19,0,0.023,,Stall,1,0
1,1088,12,RIGHT+FIRE,1,1.81,15.48,0.75,17.19,0,0.0223,,Stall,1,0
1,1089,19,RUN+LEFT+JUMP+FIRE,1,1.82,16.0,-0.05,0.0,0,0.0178,,Stall,1,0
1,1090,19,RUN+LEFT+JUMP+FIRE,1,1.69,15.34,-3.17,-15.77,0,0.0186,,Stall,1,0
1,1091,9,RUN+LEFT+JUMP,1,1.53,14.73,-3.96,-14.27,0,0.0195,,Stall,1,0
1,1092,9,RUN+LEFT+JUMP,1,1.33,14.17,-4.76,-12.74,0,0.0195,,Stall,1,0
1,1093,9,RUN+LEFT+JUMP,1,1.1,13.68,-5.56,-11.22,0,0.0204,,Stall,1,0
1,1094,9,RUN+LEFT+JUMP,1,1.0,13.25,0.0,-9.65,0,0.0204,,Stall,1,0
1,1095,12,RIGHT+FIRE,1,1.03,12.89,0.72,-7.78,0,0.0214,,Stall,1,0
1,1096,5,RUN+RIGHT,1,1.1,12.62,1.56,-5.95,0,0.0214,,Stall,1,0
1,1097,5,RUN+RIGHT,1,1.21,12.44,2.4,-4.13,0,0.0214,,Stall,1,0
1,1098,5,RUN+RIGHT,1,1.35,12.34,3.23,-2.34,0,0.0222,,Stall,1,0
1,1099,19,RUN+LEFT+JUMP+FIRE,1,1.46,12.3,2.43,-0.82,0,0.0237,,Stall,1,0
1,1100,19,RUN+LEFT+JUMP+FIRE,1,1.53,12.34,1.59,0.77,0,0.0262,,Stall,1,0
1,1101,5,RUN+RIGHT,1,1.63,12.51,2.4,4.14,0,0.0263,,Stall,1,0
1,1102,19,RUN+LEFT+JUMP+FIRE,1,1.7,12.83,1.59,7.29,0,0.0257,,Stall,1,0
1,1103,19,RUN+LEFT+JUMP+FIRE,1,1.73,13.3,0.77,10.74,0,0.0242,,Stall,1,0
1,1104,13,JUMP+FIRE,1,1.75,13.87,0.45,13.91,0,0.024,,Stall,1,0
1,1105,13,JUMP+FIRE,1,1.76,14.57,0.11,17.19,0,0.023,,Stall,1,0
1,1106,12,RIGHT+FIRE,1,1.79,15.32,0.79,17.19,0,0.0203,,Stall,1,0
1,1107,19,RUN+LEFT+JUMP+FIRE,1,1.8,16.0,-0.01,0.0,0,0.0178,,Stall,1,0
1,1108,19,RUN+LEFT+JUMP+FIRE,1,1.66,15.32,-3.24,-15.72,0,0.0186,,Stall,1,0
1,1109,9,RUN+LEFT+JUMP,1,1.49,14.71,-4.02,-14.21,0,0.0195,,Stall,1,0
1,1110,9,RUN+LEFT+JUMP,1,1.3,14.16,-4.81,-12.71,0,0.0195,,Stall,1,0
1,1111,9,RUN+LEFT+JUMP,1,1.08,13.68,-5.58,-11.24,0,0.0204,,Stall,1,0
1,1112,9,RUN+LEFT+JUMP,1,1.0,13.26,0.0,-9.7,0,0.0204,,Stall,1,0
1,1113,12,RIGHT+FIRE,1,1.03,12.92,0.67,-7.95,0,0.0214,,Stall,1,0
1,1114,5,RUN+RIGHT,1,1.09,12.65,1.48,-6.2,0,0.0214,,Stall,1,0
1,1115,5,RUN+RIGHT,1,1.19,12.46,2.29,-4.45,0,0.0214,,Stall,1,0
1,1116,13,JUMP+FIRE,1,1.27,12.34,1.96,-2.93,0,0.0214,,Stall,1,0
1,1117,5,RUN+RIGHT,1,1.39,12.29,2.75,-1.2,0,0.0233,,Stall,1,0
1,1118,19,RUN+LEFT+JUMP+FIRE,1,1.47,12.3,1.97,0.29,0,0.0255,,Stall,1,0
1,1119,13,JUMP+FIRE,1,1.55,12.46,1.62,3.59,0,0.0261,,Stall,1,0
1,1120,5,RUN+RIGHT,1,1.65,12.75,2.41,6.88,0,0.026,,Stall,1,0
1,1121,19,RUN+LEFT+JUMP+FIRE,1,1.72,13.2,1.59,10.28,0,0.0244,,Stall,1,0
1,1122,19,RUN+LEFT+JUMP+FIRE,1,1.75,13.8,0.77,13.72,0,0.0241,,Stall,1,0
1,1123,19,RUN+LEFT+JUMP+FIRE,1,1.76,14.5,-0.04,17.09,0,0.023,,Stall,1,0
1,1124,12,RIGHT+FIRE,1,1.78,15.24,0.63,17.19,0,0.0222,,Stall,1,0
1,1125,19,RUN+LEFT+JUMP+FIRE,1,1.78,15.95,-0.14,17.19,0,0.0221,,Stall,1,0
1,1126,1,LEFT,1,1.73,15.65,-1.8,-16.39,0,0.0186,,Stall,1,0
1,1127,19,RUN+LEFT+JUMP+FIRE,1,1.63,15.01,-2.59,-14.89,0,0.0186,,Stall,1,0
1,1128,9,RUN+LEFT+JUMP,1,1.5,14.43,-3.38,-13.38,0,0.0195,,Stall,1,0
1,1129,9,RUN+LEFT+JUMP,1,1.32,13.89,-4.2,-11.81,0,0.0204,,Stall,1,0
1,1130,9,RUN+LEFT+JUMP,1,1.11,13.43,-5.02,-10.25,0,0.0204,,Stall,1,0
1,1131,9,RUN+LEFT+JUMP,1,1.0,13.06,0.0,-8.73,0,0.0204,,Stall,1,0
1,1132,12,RIGHT+FIRE,1,1.03,12.75,0.7,-6.89,0,0.0214,,Stall,1,0
1,1133,5,RUN+RIGHT,1,1.1,12.53,1.5,-5.16,0,0.0214,,Stall,1,0
1,1134,5,RUN+RIGHT,1,1.2,12.37,2.36,-3.31,0,0.0214,,Stall,1,0
1,1135,19,RUN+LEFT+JUMP+FIRE,1,1.27,12.3,1.54,-1.75,0,0.0214,,Stall,1,0
1,1136,5,RUN+RIGHT,1,1.37,12.3,2.36,0.02,0,0.025,,Stall,1,0
1,1137,19,RUN+LEFT+JUMP+FIRE,1,1.44,12.36,1.58,1.5,0,0.0264,,Stall,1,0
1,1138,5,RUN+RIGHT,1,1.54,12.56,2.35,4.71,0,0.0262,,Stall,1,0
1,1139,19,RUN+LEFT+JUMP+FIRE,1,1.6,12.9,1.55,8.04,0,0.0256,,Stall,1,0
1,1140,19,RUN+LEFT+JUMP+FIRE,1,1.63,13.4,0.73,11.44,0,0.0241,,Stall,1,0
1,1141,13,JUMP+FIRE,1,1.65,14.03,0.4,14.81,0,0.0231,,Stall,1,0
1,1142,19,RUN+LEFT+JUMP+FIRE,1,1.64,14.77,-0.42,17.19,0,0.0229,,Stall,1,0
1,1143,12,RIGHT+FIRE,1,1.65,15.53,0.28,17.19,0,0.0222,,Stall,1,0
1,1144,1,LEFT,1,1.63,16.0,-0.42,0.0,0,0.0178,,Stall,1,0
1,1145,19,RUN+LEFT+JUMP+FIRE,1,1.47,15.31,-3.73,-15.68,0,0.0186,,Stall,1,0
1,1146,9,RUN+LEFT+JUMP,1,1.27,14.66,-4.57,-14.07,0,0.0195,,Stall,1,0
1,1147,9,RUN+LEFT+JUMP,1,1.02,14.05,-5.46,-12.37,0,0.0195,,Stall,1,0
1,1148,9,RUN+LEFT+JUMP,1,1.0,13.53,0.0,-10.72,0,0.0204,,Stall,1,0
1,1149,15,RUN+RIGHT+FIRE,1,1.04,13.12,0.87,-8.82,0,0.0204,,Stall,1,0
1,1150,5,RUN+RIGHT,1,1.11,12.82,1.68,-7.07,0,0.0214,,Stall,1,0
1,1151,13,JUMP+FIRE,1,1.17,12.57,1.32,-5.42,0,0.0214,,Stall,1,0
1,1152,5,RUN+RIGHT,1,1.27,12.41,2.17,-3.59,0,0.0214,,Stall,1,0
1,1153,19,RUN+LEFT+JUMP+FIRE,1,1.33,12.32,1.34,-2.02,0,0.0194,,Stall,1,0
1,1154,5,RUN+RIGHT,1,1.43,12.31,2.17,-0.22,0,0.0246,,Stall,1,0
1,1155,19,RUN+LEFT+JUMP+FIRE,1,1.49,12.36,1.35,1.33,0,0.0264,,Stall,1,0
1,1156,5,RUN+RIGHT,1,1.58,12.58,2.19,4.86,0,0.0261,,Stall,1,0
1,1157,19,RUN+LEFT+JUMP+FIRE,1,1.64,12.94,1.38,8.05,0,0.0255,,Stall,1,0
1,1158,19,RUN+LEFT+JUMP+FIRE,1,1.67,13.47,0.51,11.65,0,0.0241,,Stall,1,0
1,1159,13,JUMP+FIRE,1,1.68,14.1,0.18,14.95,0,0.023,,Stall,1,0
1,1160,16,LEFT+JUMP+FIRE,1,1.66,14.86,-0.51,17.19,0,0.0229,,Stall,1,0
1,1161,16,LEFT+JUMP+FIRE,1,1.62,15.61,-1.2,17.19,0,0.0219,,Stall,1,0
1,1162,16,LEFT+JUMP+FIRE,1,1.54,16.0,-1.87,0.0,0,0.0178,,Stall,1,0
1,1163,9,RUN+LEFT+JUMP,1,1.32,15.32,-5.1,-15.72,0,0.0186,,Stall,1,0
1,1164,9,RUN+LEFT+JUMP,1,1.07,14.68,-5.92,-14.14,0,0.0195,,Stall,1,0
1,1165,9,RUN+LEFT+JUMP,1,1.0,14.12,0.0,-12.58,0,0.0195,,Stall,1,0
1,1166,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.62,0.0,-11.02,0,0.0204,,Stall,1,0
1,1167,13,JUMP+FIRE,1,1.0,13.19,0.0,-9.41,0,0.0204,,Stall,1,0
1,1168,15,RUN+RIGHT+FIRE,1,1.04,12.86,0.82,-7.64,0,0.0214,,Stall,1,0
1,1169,5,RUN+RIGHT,1,1.1,12.61,1.62,-5.91,0,0.0214,,Stall,1,0
1,1170,13,JUMP+FIRE,1,1.16,12.42,1.28,-4.37,0,0.0214,,Stall,1,0
1,1171,5,RUN+RIGHT,1,1.25,12.31,2.1,-2.6,0,0.0214,,Stall,1,0
1,1172,19,RUN+LEFT+JUMP+FIRE,1,1.31,12.26,1.29,-1.06,0,0.0219,,Stall,1,0
1,1173,5,RUN+RIGHT,1,1.4,12.29,2.1,0.69,0,0.0259,,Stall,1,0
1,1174,19,RUN+LEFT+JUMP+FIRE,1,1.45,12.47,1.26,3.95,0,0.0259,,Stall,1,0
1,1175,19,RUN+LEFT+JUMP+FIRE,1,1.47,12.8,0.41,7.26,0,0.0252,,Stall,1,0
1,1176,5,RUN+RIGHT,1,1.53,13.29,1.27,10.83,0,0.0243,,Stall,1,0
1,1177,19,RUN+LEFT+JUMP+FIRE,1,1.55,13.94,0.43,14.35,0,0.024,,Stall,1,0
1,1178,13,JUMP+FIRE,1,1.56,14.68,0.08,17.19,0,0.023,,Stall,1,0
1,1179,4,RIGHT+JUMP,1,1.58,15.44,0.77,17.19,0,0.0223,,Stall,1,0
1,1180,1,LEFT,1,1.59,16.0,0.07,0.0,0,0.0178,,Stall,1,0
1,1181,19,RUN+LEFT+JUMP+FIRE,1,1.47,15.31,-2.69,-15.68,0,0.0186,,Stall,1,0
1,1182,9,RUN+LEFT+JUMP,1,1.33,14.67,-3.51,-14.1,0,0.0195,,Stall,1,0
1,1183,9,RUN+LEFT+JUMP,1,1.15,14.11,-4.33,-12.55,0,0.0195,,Stall,1,0
1,1184,9,RUN+LEFT+JUMP,1,1.0,13.62,0.0,-11.01,0,0.0204,,Stall,1,0
1,1185,13,JUMP+FIRE,1,1.0,13.22,0.0,-9.52,0,0.0204,,Stall,1,0
1,1186,13,JUMP+FIRE,1,1.0,12.87,0.0,-7.96,0,0.0214,,Stall,1,0
1,1187,15,RUN+RIGHT+FIRE,1,1.04,12.6,0.83,-6.17,0,0.0214,,Stall,1,0
1,1188,5,RUN+RIGHT,1,1.11,12.41,1.62,-4.44,0,0.0214,,Stall,1,0
1,1189,13,JUMP+FIRE,1,1.16,12.29,1.28,-2.88,0,0.0214,,Stall,1,0
1,1190,5,RUN+RIGHT,1,1.25,12.24,2.06,-1.19,0,0.0227,,Stall,1,0
1,1191,19,RUN+LEFT+JUMP+FIRE,1,1.3,12.25,1.26,0.34,0,0.0258,,Stall,1,0
1,1192,5,RUN+RIGHT,1,1.39,12.4,2.04,3.59,0,0.0263,,Stall,1,0
1,1193,19,RUN+LEFT+JUMP+FIRE,1,1.44,12.72,1.18,6.93,0,0.0255,,Stall,1,0
1,1194,19,RUN+LEFT+JUMP+FIRE,1,1.46,13.19,0.34,10.46,0,0.024,,Stall,1,0
1,1195,13,JUMP+FIRE,1,1.46,13.83,0.0,14.02,0,0.0239,,Stall,1,0
1,1196,13,JUMP+FIRE,1,1.46,14.54,0.0,17.19,0,0.023,,Stall,1,0
1,1197,16,LEFT+JUMP+FIRE,1,1.43,15.27,-0.67,17.19,0,0.022,,Stall,1,0
1,1198,16,LEFT+JUMP+FIRE,1,1.39,15.99,-1.32,17.19,0,0.0218,,Stall,1,0
1,1199,9,RUN+LEFT+JUMP,1,1.27,15.63,-3.41,-16.46,0,0.0166,,Stall,1,0
1,1200,9,RUN+LEFT+JUMP,1,1.1,14.97,-4.22,-14.92,0,0.0195,,Stall,1,0
1,1201,9,RUN+LEFT+JUMP,1,1.0,14.38,0.0,-13.38,0,0.0195,,Stall,1,0
1,1202,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.84,0.0,-11.8,0,0.0204,,Stall,1,0
1,1203,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.37,0.0,-10.21,0,0.0204,,Stall,1,0
1,1204,13,JUMP+FIRE,1,1.0,13.01,0.0,-8.72,0,0.0204,,Stall,1,0
1,1205,13,JUMP+FIRE,1,1.0,12.69,0.0,-7.15,0,0.0214,,Stall,1,0
1,1206,15,RUN+RIGHT+FIRE,1,1.03,12.46,0.81,-5.4,0,0.0214,,Stall,1,0
1,1207,5,RUN+RIGHT,1,1.1,12.3,1.6,-3.69,0,0.0214,,Stall,1,0
1,1208,19,RUN+LEFT+JUMP+FIRE,1,1.14,12.21,0.8,-2.17,0,0.0214,,Stall,1,0
1,1209,5,RUN+RIGHT,1,1.21,12.19,1.61,-0.42,0,0.024,,Stall,1,0
1,1210,19,RUN+LEFT+JUMP+FIRE,1,1.24,12.24,0.81,1.11,0,0.0264,,Stall,1,0
1,1211,5,RUN+RIGHT,1,1.31,12.42,1.59,4.35,0,0.026,,Stall,1,0
1,1212,19,RUN+LEFT+JUMP+FIRE,1,1.34,12.76,0.78,7.72,0,0.0253,,Stall,1,0
1,1213,19,RUN+LEFT+JUMP+FIRE,1,1.34,13.21,-0.0,10.97,0,0.0239,,Stall,1,0
1,1214,13,JUMP+FIRE,1,1.34,13.81,0.0,14.25,0,0.0239,,Stall,1,0
1,1215,13,JUMP+FIRE,1,1.34,14.52,0.0,17.19,0,0.023,,Stall,1,0
1,1216,16,LEFT+JUMP+FIRE,1,1.32,15.25,-0.67,17.19,0,0.022,,Stall,1,0
1,1217,16,LEFT+JUMP+FIRE,1,1.27,15.99,-1.34,17.19,0,0.0218,,Stall,1,0
1,1218,9,RUN+LEFT+JUMP,1,1.16,15.64,-3.36,-16.49,0,0.0186,,Stall,1,0
1,1219,9,RUN+LEFT+JUMP,1,1.0,15.0,0.0,-14.98,0,0.0195,,Stall,1,0
1,1220,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.4,0.0,-13.42,0,0.0195,,Stall,1,0
1,1221,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.87,0.0,-11.89,0,0.0204,,Stall,1,0
1,1222,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.41,0.0,-10.36,0,0.0204,,Stall,1,0
1,1223,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.04,0.0,-8.88,0,0.0204,,Stall,1,0
1,1224,13,JUMP+FIRE,1,1.0,12.73,0.0,-7.34,0,0.0214,,Stall,1,0
1,1225,13,JUMP+FIRE,1,1.0,12.48,0.0,-5.85,0,0.0214,,Stall,1,0
1,1226,5,RUN+RIGHT,1,1.03,12.31,0.8,-4.12,0,0.0214,,Stall,1,0
1,1227,5,RUN+RIGHT,1,1.1,12.21,1.6,-2.39,0,0.0214,,Stall,1,0
1,1228,19,RUN+LEFT+JUMP+FIRE,1,1.14,12.17,0.79,-0.85,0,0.0214,,Stall,1,0
1,1229,5,RUN+RIGHT,1,1.21,12.22,1.66,1.04,0,0.0263,,Stall,1,0
1,1230,19,RUN+LEFT+JUMP+FIRE,1,1.25,12.41,0.84,4.47,0,0.0256,,Stall,1,0
1,1231,19,RUN+LEFT+JUMP+FIRE,1,1.25,12.78,-0.01,8.03,0,0.025,,Stall,1,0
1,1232,5,RUN+RIGHT,1,1.29,13.29,0.82,11.51,0,0.0242,,Stall,1,0
1,1233,19,RUN+LEFT+JUMP+FIRE,1,1.3,13.91,0.01,14.92,0,0.0239,,Stall,1,0
1,1234,13,JUMP+FIRE,1,1.3,14.62,0.0,17.19,0,0.023,,Stall,1,0
1,1235,16,LEFT+JUMP+FIRE,1,1.27,15.35,-0.66,17.19,0,0.022,,Stall,1,0
1,1236,16,LEFT+JUMP+FIRE,1,1.22,16.0,-1.34,0.0,0,0.0178,,Stall,1,0
1,1237,9,RUN+LEFT+JUMP,1,1.03,15.33,-4.53,-15.73,0,0.0186,,Stall,1,0
1,1238,9,RUN+LEFT+JUMP,1,1.0,14.7,0.0,-14.19,0,0.0195,,Stall,1,0
1,1239,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.15,0.0,-12.67,0,0.0195,,Stall,1,0
1,1240,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.63,0.0,-11.08,0,0.0204,,Stall,1,0
1,1241,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.23,0.0,-9.55,0,0.0204,,Stall,1,0
1,1242,19,RUN+LEFT+JUMP+FIRE,1,1.0,12.88,0.0,-7.98,0,0.0214,,Stall,1,0
1,1243,8,RUN+LEFT,1,1.0,12.6,0.0,-6.19,0,0.0214,,Stall,1,0
1,1244,13,JUMP+FIRE,1,1.0,12.4,0.0,-4.61,0,0.0214,,Stall,1,0
1,1245,5,RUN+RIGHT,1,1.03,12.28,0.79,-2.9,0,0.0214,,Stall,1,0
1,1246,5,RUN+RIGHT,1,1.11,12.23,1.63,-1.09,0,0.0204,,Stall,1,0
1,1247,19,RUN+LEFT+JUMP+FIRE,1,1.14,12.25,0.78,0.53,0,0.0264,,Stall,1,0
1,1248,5,RUN+RIGHT,1,1.21,12.43,1.61,3.97,0,0.0261,,Stall,1,0
1,1249,19,RUN+LEFT+JUMP+FIRE,1,1.25,12.74,0.79,7.17,0,0.0254,,Stall,1,0
1,1250,19,RUN+LEFT+JUMP+FIRE,1,1.24,13.22,-0.05,10.65,0,0.0239,,Stall,1,0
1,1251,13,JUMP+FIRE,1,1.24,13.85,0.0,14.17,0,0.0239,,Stall,1,0
1,1252,13,JUMP+FIRE,1,1.24,14.59,0.0,17.19,0,0.023,,Stall,1,0
1,1253,16,LEFT+JUMP+FIRE,1,1.22,15.33,-0.67,17.19,0,0.022,,Stall,1,0
1,1254,16,LEFT+JUMP+FIRE,1,1.17,16.0,-1.36,0.0,0,0.0178,,Stall,1,0
1,1255,9,RUN+LEFT+JUMP,1,1.0,15.3,0.0,-15.66,0,0.0186,,Stall,1,0
1,1256,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.67,0.0,-14.1,0,0.0195,,Stall,1,0
1,1257,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.08,0.0,-12.47,0,0.0195,,Stall,1,0
1,1258,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.58,0.0,-10.89,0,0.0204,,Stall,1,0
1,1259,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.18,0.0,-9.33,0,0.0204,,Stall,1,0
1,1260,19,RUN+LEFT+JUMP+FIRE,1,1.0,12.83,0.0,-7.74,0,0.0214,,Stall,1,0
1,1261,8,RUN+LEFT,1,1.0,12.57,0.0,-5.99,0,0.0214,,Stall,1,0
1,1262,8,RUN+LEFT,1,1.0,12.39,0.0,-4.16,0,0.0214,,Stall,1,0
1,1263,13,JUMP+FIRE,1,1.0,12.27,0.0,-2.58,0,0.0214,,Stall,1,0
1,1264,5,RUN+RIGHT,1,1.04,12.24,0.84,-0.77,0,0.0217,,Stall,1,0
1,1265,19,RUN+LEFT+JUMP+FIRE,1,1.04,12.28,-0.02,0.86,0,0.0249,,Stall,1,0
1,1266,5,RUN+RIGHT,1,1.07,12.48,0.84,4.42,0,0.0256,,Stall,1,0
1,1267,19,RUN+LEFT+JUMP+FIRE,1,1.07,12.85,-0.04,7.86,0,0.025,,Stall,1,0
1,1268,5,RUN+RIGHT,1,1.11,13.36,0.8,11.38,0,0.0242,,Stall,1,0
1,1269,19,RUN+LEFT+JUMP+FIRE,1,1.12,13.98,-0.02,14.82,0,0.0239,,Stall,1,0
1,1270,13,JUMP+FIRE,1,1.12,14.74,0.0,17.19,0,0.023,,Stall,1,0
1,1271,16,LEFT+JUMP+FIRE,1,1.09,15.49,-0.69,17.19,0,0.022,,Stall,1,0
1,1272,9,RUN+LEFT+JUMP,1,1.04,16.0,-1.52,0.0,0,0.0178,,Stall,1,0
1,1273,9,RUN+LEFT+JUMP,1,1.0,15.31,0.0,-15.68,0,0.0186,,Stall,1,0
1,1274,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.66,0.0,-14.07,0,0.0195,,Stall,1,0
1,1275,19,RUN+LEFT+JUMP+FIRE,1,1.0,14.08,0.0,-12.46,0,0.0195,,Stall,1,0
1,1276,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.53,0.0,-10.72,0,0.0204,,Stall,1,0
1,1277,19,RUN+LEFT+JUMP+FIRE,1,1.0,13.08,0.0,-9.0,0,0.0204,,Stall,1,0
1,1278,19,RUN+LEFT+JUMP+FIRE,1,1.0,12.75,0.0,-7.38,0,0.0214,,Stall,1,0
1,1279,8,RUN+LEFT,1,1.0,12.5,0.0,-5.55,0,0.0214,,Stall,1,0
1,1280,8,RUN+LEFT,1,1.0,12.33,0.0,-3.74,0,0.0214,,Stall,1,0
1,1281,8,RUN+LEFT,1,1.0,12.24,0.0,-1.89,0,0.0214,,Stall,1,0
1,1282,5,RUN+RIGHT,1,1.04,12.24,0.84,-0.07,0,0.0247,,Stall,1,0
1,1283,19,RUN+LEFT+JUMP+FIRE,1,1.04,12.31,-0.02,1.56,0,0.0249,,Stall,1,0
1,1284,5,RUN+RIGHT,1,1.07,12.53,0.8,4.96,0,0.0255,,Stall,1,0
1,1285,8,RUN+LEFT,1,1.07,12.89,-0.01,8.32,0,0.025,,Stall,1,0
