persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Enemy,1,0,26.25,0.286,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 140.0), (173.6, 160.5)]",0,0,2.13
experienced,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
experienced,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
experienced,bomberman,6,Enemy,1,0,4.29,0.286,"[(112.0, 112.0), (126.9, 115.7), (130.7, 115.7), (143.7, 115.7), (164.3, 115.7), (179.2, 123.2), (179.2, 126.9), (179.2, 126.9), (179.2, 126.9), (179.2, 126.9), (179.2, 126.9), (179.2, 126.9), (177.3, 128.8), (175.5, 128.8), (173.6, 126.9), (173.6, 128.8), (175.5, 128.8), (173.6, 126.9), (173.6, 128.8), (175.5, 128.8), (173.6, 126.9), (173.6, 128.8), (175.5, 128.8), (173.6, 130.7), (173.6, 134.4), (173.6, 141.9), (173.6, 162.4), (169.9, 177.3), (154.9, 179.2), (138.1, 179.2)]",0,0,3.92
experienced,bomberman,6,Bomb,4,0,8.56,0.643,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 117.6), (108.3, 132.5), (108.3, 147.5), (108.3, 162.4), (108.3, 177.3), (108.3, 192.3), (108.3, 207.2), (108.3, 222.1), (108.3, 237.1), (108.3, 252.0), (108.3, 266.9), (115.7, 287.5), (119.5, 304.3), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (126.9, 308.0), (123.2, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (119.5, 308.0), (134.4, 308.0), (149.3, 308.0), (164.3, 308.0), (179.2, 308.0), (194.1, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0), (205.3, 308.0)]",0,0,10.9
experienced,bomberman,6,Enemy,1,0,-1.1,0.143,"[(112.0, 112.0), (113.9, 123.2), (115.7, 138.1), (115.7, 156.8), (115.7, 160.5), (115.7, 160.5), (112.0, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5), (108.3, 160.5)]",0,0,3.38
experienced,bomberman,6,Bomb,6,0,32.43,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,8.0
experienced,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,5.0
experienced,bomberman,6,Stuck,3,0,16.27,0.571,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (117.6, 112.0), (132.5, 112.0), (147.5, 112.0), (162.4, 112.0), (177.3, 112.0), (192.3, 112.0), (207.2, 112.0), (222.1, 112.0), (237.1, 112.0), (252.0, 112.0), (266.9, 112.0), (281.9, 112.0), (296.8, 112.0), (311.7, 112.0), (326.7, 112.0), (341.6, 112.0), (352.8, 112.0), (352.8, 112.0), (352.8, 112.0), (352.8, 112.0), (352.8, 112.0), (352.8, 112.0), (352.8, 112.0), (352.8, 113.9), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7), (352.8, 115.7)]",0,0,14.8
experienced,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
