persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Pit,0,0,-25.53,0.07,"[(73.0, 685.0), (25.7, 691.3), (-41.0, 697.2), (-30.3, 721.9), (-9.0, 760.9), (-1.0, 802.3)]",0,0.78
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,2,0,43.9,0.374,"[(73.0, 685.0), (114.4, 681.3), (193.2, 674.2), (273.2, 686.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.43
speedrunner,meatboy,4,Stuck,0,0,25.05,0.247,"[(73.0, 685.0), (120.3, 691.3), (190.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9), (205.3, 691.3), (205.3, 691.0), (205.3, 691.9)]",0,5.28
speedrunner,meatboy,4,Pit,2,0,-573.87,0.0,"[(73.0, 685.0), (25.7, 676.1), (-54.3, 627.4), (-134.3, 597.5), (-214.3, 586.5), (-294.3, 594.4), (-374.3, 621.1), (-454.3, 666.6), (-534.3, 731.0), (-614.3, 814.2)]",0,1.25
speedrunner,meatboy,4,Pit,5,0,-235.61,0.0,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (310.0, 674.0), (270.0, 653.0), (188.8, 650.7), (108.8, 667.2), (28.8, 691.3), (-51.2, 697.2), (-131.2, 721.9), (-211.2, 765.5), (-291.2, 827.9)]",0,1.63
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,5,0,-235.61,0.0,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (310.0, 674.0), (270.0, 653.0), (188.8, 650.7), (108.8, 667.2), (28.8, 691.3), (-51.2, 697.2), (-131.2, 721.9), (-211.2, 765.5), (-291.2, 827.9)]",0,1.63
