persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,0,0,14.97,0.181,"[(73.0, 621.0), (91.2, 627.3), (132.6, 627.0), (149.6, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
speedrunner,meatboy,3,Stuck,0,0,0.21,0.088,"[(73.0, 621.0), (89.8, 627.3), (87.8, 627.0), (85.8, 627.9), (83.8, 627.3), (81.8, 627.0), (79.8, 627.9), (77.8, 627.3), (75.8, 627.0), (73.8, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,40.56,0.374,"[(73.0, 621.0), (119.6, 612.1), (151.0, 563.4), (151.0, 533.5), (188.3, 522.5), (268.3, 530.4), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3)]",0,0,5.7
speedrunner,meatboy,3,Stuck,0,0,13.42,0.181,"[(73.0, 621.0), (85.6, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.23
speedrunner,meatboy,3,Stuck,1,0,12.87,0.181,"[(73.0, 621.0), (77.0, 627.3), (87.3, 627.0), (92.0, 627.9), (96.7, 627.3), (101.3, 627.0), (106.0, 627.9), (110.7, 627.3), (127.7, 627.0), (148.1, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,6.08
speedrunner,meatboy,3,Stuck,17,0,27.37,0.169,"[(73.0, 621.0), (120.3, 617.3), (120.0, 597.2), (81.0, 592.5), (150.3, 606.6), (78.8, 591.5), (110.3, 596.3), (120.0, 595.3), (81.0, 590.6), (150.3, 604.8), (78.8, 589.7), (110.3, 594.4), (120.0, 593.5), (81.0, 588.8), (150.3, 602.9), (78.8, 587.8), (110.3, 592.6), (120.0, 591.6), (81.0, 586.9), (150.3, 601.1), (78.8, 586.0), (110.3, 590.7), (120.0, 589.7), (81.0, 585.1), (150.3, 599.2), (78.8, 584.1), (110.3, 588.9), (120.0, 587.9), (81.0, 583.2), (150.3, 597.4), (78.8, 582.3), (110.3, 587.0), (120.0, 586.0), (81.0, 581.3), (150.3, 595.5), (78.8, 580.4), (110.3, 585.1), (120.0, 584.2), (81.0, 579.5), (150.3, 593.6)]",0,0,5.23
speedrunner,meatboy,3,Stuck,1,0,14.37,0.181,"[(73.0, 621.0), (95.5, 627.3), (139.2, 620.2), (151.0, 596.8), (151.0, 601.6), (151.0, 625.1), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.3
speedrunner,meatboy,3,Stuck,1,0,40.56,0.374,"[(73.0, 621.0), (119.6, 612.1), (151.0, 563.4), (151.0, 533.5), (188.3, 522.5), (268.3, 530.4), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3)]",0,0,5.7
speedrunner,meatboy,3,Stuck,1,0,14.37,0.181,"[(73.0, 621.0), (95.5, 627.3), (139.2, 620.2), (151.0, 596.8), (151.0, 601.6), (151.0, 625.1), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.3
speedrunner,meatboy,3,Stuck,17,0,27.37,0.169,"[(73.0, 621.0), (120.3, 617.3), (120.0, 597.2), (81.0, 592.5), (150.3, 606.6), (78.8, 591.5), (110.3, 596.3), (120.0, 595.3), (81.0, 590.6), (150.3, 604.8), (78.8, 589.7), (110.3, 594.4), (120.0, 593.5), (81.0, 588.8), (150.3, 602.9), (78.8, 587.8), (110.3, 592.6), (120.0, 591.6), (81.0, 586.9), (150.3, 601.1), (78.8, 586.0), (110.3, 590.7), (120.0, 589.7), (81.0, 585.1), (150.3, 599.2), (78.8, 584.1), (110.3, 588.9), (120.0, 587.9), (81.0, 583.2), (150.3, 597.4), (78.8, 582.3), (110.3, 587.0), (120.0, 586.0), (81.0, 581.3), (150.3, 595.5), (78.8, 580.4), (110.3, 585.1), (120.0, 584.2), (81.0, 579.5), (150.3, 593.6)]",0,0,5.23
speedrunner,meatboy,3,Stuck,1,0,12.87,0.181,"[(73.0, 621.0), (77.0, 627.3), (87.3, 627.0), (92.0, 627.9), (96.7, 627.3), (101.3, 627.0), (106.0, 627.9), (110.7, 627.3), (127.7, 627.0), (148.1, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,6.08
speedrunner,meatboy,3,Stuck,1,0,13.82,0.181,"[(73.0, 621.0), (92.2, 627.3), (121.2, 627.0), (151.0, 598.0), (151.0, 598.0), (151.0, 616.9), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.33
speedrunner,meatboy,3,Stuck,15,0,31.65,0.566,"[(73.0, 621.0), (120.3, 627.3), (151.0, 598.8), (151.0, 554.9), (152.3, 529.7), (208.3, 523.4), (288.3, 521.2), (259.3, 472.4), (214.0, 417.4), (254.0, 381.3), (334.0, 366.4), (414.0, 371.2), (450.3, 368.6), (381.0, 306.6), (389.0, 263.4), (464.0, 240.3), (542.7, 238.0), (580.0, 254.5), (620.0, 289.8), (632.0, 294.3), (569.3, 234.6), (588.0, 193.8), (666.0, 173.4), (746.0, 173.4), (751.0, 155.7), (664.3, 96.1), (659.0, 55.2), (691.0, 33.3), (717.7, 30.1), (741.7, 45.8), (704.3, 80.4), (624.3, 133.8), (544.3, 206.0), (464.3, 297.1), (412.3, 407.1), (444.3, 435.0), (471.0, 399.4), (471.0, 357.8), (475.0, 335.0), (538.3, 331.1), (618.3, 346.0), (569.0, 300.9), (534.3, 248.3), (584.0, 214.5), (664.0, 199.6), (744.0, 203.5), (751.0, 188.3), (664.3, 128.6), (659.0, 87.8), (691.0, 65.8), (701.7, 62.7), (696.3, 78.4), (640.3, 113.0), (560.3, 166.4), (480.3, 238.6), (400.3, 329.7), (368.3, 435.0), (420.3, 435.9), (471.0, 420.8), (471.0, 372.1), (471.0, 342.2), (508.3, 331.2), (588.3, 339.1), (600.0, 326.3), (537.3, 266.7), (556.0, 225.8), (634.0, 203.9), (714.0, 200.7), (791.0, 216.4), (688.3, 149.7), (651.0, 101.8), (680.3, 72.8), (696.3, 62.6), (693.7, 71.2), (664.3, 98.7), (585.0, 145.0), (505.0, 210.2), (425.0, 294.2), (365.0, 397.1), (370.5, 435.9), (446.2, 435.3), (471.0, 399.7), (471.0, 358.1)]",0,0,11.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,40.56,0.374,"[(73.0, 621.0), (119.6, 612.1), (151.0, 563.4), (151.0, 533.5), (188.3, 522.5), (268.3, 530.4), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3)]",0,0,5.7
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,15,0,31.65,0.566,"[(73.0, 621.0), (120.3, 627.3), (151.0, 598.8), (151.0, 554.9), (152.3, 529.7), (208.3, 523.4), (288.3, 521.2), (259.3, 472.4), (214.0, 417.4), (254.0, 381.3), (334.0, 366.4), (414.0, 371.2), (450.3, 368.6), (381.0, 306.6), (389.0, 263.4), (464.0, 240.3), (542.7, 238.0), (580.0, 254.5), (620.0, 289.8), (632.0, 294.3), (569.3, 234.6), (588.0, 193.8), (666.0, 173.4), (746.0, 173.4), (751.0, 155.7), (664.3, 96.1), (659.0, 55.2), (691.0, 33.3), (717.7, 30.1), (741.7, 45.8), (704.3, 80.4), (624.3, 133.8), (544.3, 206.0), (464.3, 297.1), (412.3, 407.1), (444.3, 435.0), (471.0, 399.4), (471.0, 357.8), (475.0, 335.0), (538.3, 331.1), (618.3, 346.0), (569.0, 300.9), (534.3, 248.3), (584.0, 214.5), (664.0, 199.6), (744.0, 203.5), (751.0, 188.3), (664.3, 128.6), (659.0, 87.8), (691.0, 65.8), (701.7, 62.7), (696.3, 78.4), (640.3, 113.0), (560.3, 166.4), (480.3, 238.6), (400.3, 329.7), (368.3, 435.0), (420.3, 435.9), (471.0, 420.8), (471.0, 372.1), (471.0, 342.2), (508.3, 331.2), (588.3, 339.1), (600.0, 326.3), (537.3, 266.7), (556.0, 225.8), (634.0, 203.9), (714.0, 200.7), (791.0, 216.4), (688.3, 149.7), (651.0, 101.8), (680.3, 72.8), (696.3, 62.6), (693.7, 71.2), (664.3, 98.7), (585.0, 145.0), (505.0, 210.2), (425.0, 294.2), (365.0, 397.1), (370.5, 435.9), (446.2, 435.3), (471.0, 399.7), (471.0, 358.1)]",0,0,11.0
