persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Saw,2,0,239.39,0.403,"[(105.0, 237.0), (152.3, 243.3), (231.3, 243.0), (274.3, 221.7), (316.7, 175.3), (353.7, 147.8), (385.3, 139.2), (411.7, 149.4), (432.7, 178.4), (448.3, 226.3), (458.7, 293.1), (463.7, 378.6)]",0,1.5
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,0,0,-22.23,0.0,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (62.7, 243.0), (59.8, 243.9), (56.9, 243.3), (54.1, 243.0), (51.2, 243.9), (48.3, 243.3), (45.4, 243.0), (42.5, 243.9), (39.6, 243.3), (36.7, 243.0), (33.8, 243.9), (30.9, 243.3), (28.1, 243.0), (25.2, 243.9), (22.3, 243.3), (19.4, 243.0), (16.5, 243.9), (13.6, 243.3), (10.7, 243.0), (7.8, 243.9), (4.9, 243.3), (2.1, 243.0), (-0.8, 243.9), (-3.7, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,0,0,-517.01,0.0,"[(105.0, 237.0), (101.0, 243.3), (37.7, 243.0), (-42.3, 247.4), (-122.3, 269.8), (-202.3, 311.0), (-282.3, 371.1), (-362.3, 450.0), (-442.3, 547.8)]",0,1.12
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,32,0,-523.66,0.0,"[(105.0, 237.0), (82.9, 228.1), (13.3, 218.7), (-66.5, 228.1), (-146.2, 256.4), (-225.8, 303.5), (-301.8, 369.5), (-376.4, 454.3), (-451.1, 558.0)]",0,1.12
speedrunner,meatboy,7,Saw,3,0,61.36,0.289,"[(105.0, 237.0), (135.8, 243.3), (159.3, 243.0), (182.9, 243.9), (200.1, 243.3), (217.3, 243.0), (234.7, 243.9), (248.9, 243.3), (263.3, 243.0), (272.4, 243.9), (271.3, 243.3), (276.9, 243.0), (281.6, 243.9), (286.3, 243.3), (290.9, 243.0), (295.6, 243.9), (300.3, 243.3), (304.9, 243.0), (309.6, 243.9), (314.3, 243.3), (318.9, 243.0), (323.6, 243.9), (328.3, 243.3), (391.4, 219.8), (426.1, 217.4), (407.4, 233.9), (383.4, 269.3), (354.1, 323.5), (329.0, 391.3)]",0,3.77
speedrunner,meatboy,7,Pit,1,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,1.47
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,239.39,0.403,"[(105.0, 237.0), (152.3, 243.3), (231.3, 243.0), (274.3, 221.7), (316.7, 175.3), (353.7, 147.8), (385.3, 139.2), (411.7, 149.4), (432.7, 178.4), (448.3, 226.3), (458.7, 293.1), (463.7, 378.6)]",0,1.5
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,3,0,61.36,0.289,"[(105.0, 237.0), (135.8, 243.3), (159.3, 243.0), (182.9, 243.9), (200.1, 243.3), (217.3, 243.0), (234.7, 243.9), (248.9, 243.3), (263.3, 243.0), (272.4, 243.9), (271.3, 243.3), (276.9, 243.0), (281.6, 243.9), (286.3, 243.3), (290.9, 243.0), (295.6, 243.9), (300.3, 243.3), (304.9, 243.0), (309.6, 243.9), (314.3, 243.3), (318.9, 243.0), (323.6, 243.9), (328.3, 243.3), (391.4, 219.8), (426.1, 217.4), (407.4, 233.9), (383.4, 269.3), (354.1, 323.5), (329.0, 391.3)]",0,3.77
speedrunner,meatboy,7,Pit,1,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,1.47
speedrunner,meatboy,7,Saw,0,0,136.59,0.46,"[(105.0, 237.0), (146.4, 243.3), (188.0, 243.0), (210.0, 243.9), (217.9, 243.3), (225.3, 243.0), (232.6, 243.9), (239.9, 243.3), (247.3, 243.0), (254.6, 243.9), (261.9, 243.3), (269.3, 243.0), (276.6, 243.9), (283.9, 243.3), (291.3, 243.0), (298.6, 243.9), (305.9, 243.3), (313.3, 243.0), (320.6, 243.9), (327.9, 243.3), (369.1, 256.2), (449.1, 288.1), (523.8, 338.7), (531.0, 388.5)]",0,3.1
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,404.15,0.436,"[(105.0, 237.0), (141.7, 243.3), (220.8, 243.0), (297.8, 243.9), (347.3, 245.9), (383.9, 266.0), (423.2, 304.8), (473.8, 362.5)]",0,0.98
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,2,0,37.03,0.275,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.3, 243.9), (317.3, 221.1), (317.3, 174.7), (317.3, 147.2), (317.3, 138.6), (317.3, 148.8), (317.3, 177.8), (317.3, 225.7), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0)]",0,5.73
