persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,10,Stuck,1,0,3.19,0.084,"[(73.0, 653.0), (91.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3), (89.0, 659.0), (89.0, 659.9), (89.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,16,0,2.31,0.065,"[(73.0, 653.0), (47.8, 659.3), (46.8, 630.8), (41.0, 595.4), (147.4, 528.7), (231.9, 533.2), (270.1, 560.3), (253.5, 537.5), (213.5, 532.8), (173.5, 547.0), (133.5, 580.0), (93.5, 631.8), (53.5, 659.3), (47.5, 623.7), (54.3, 585.4), (160.5, 525.0), (239.2, 535.6), (271.6, 563.0), (248.5, 535.9), (208.5, 533.6), (168.5, 550.1), (128.5, 585.5), (88.5, 639.6), (48.5, 659.9), (47.5, 617.5), (67.7, 576.4), (172.9, 525.3), (245.7, 538.2), (271.2, 563.3), (243.5, 534.6), (203.5, 534.6), (163.5, 553.5), (123.5, 591.2), (83.5, 647.8), (43.5, 659.0), (46.8, 611.5), (81.0, 567.6), (184.5, 525.9), (251.6, 541.2), (270.1, 563.9), (238.5, 533.6), (198.5, 535.9), (158.5, 557.2), (118.5, 597.2), (78.5, 656.1)]",0,0,5.9
novice,meatboy,10,Stuck,0,0,-4.49,0.048,"[(73.0, 653.0), (52.2, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,-5.67,0.039,"[(73.0, 653.0), (61.9, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,19,0,2.34,0.062,"[(73.0, 653.0), (47.8, 644.1), (46.8, 598.2), (41.0, 591.2), (121.5, 555.9), (166.6, 558.2), (159.4, 541.1), (131.3, 529.4), (94.7, 551.8), (54.7, 593.0), (41.0, 638.1), (41.0, 652.2), (47.5, 612.3), (61.7, 590.4), (137.1, 572.3), (140.2, 579.4), (100.8, 605.3), (60.8, 650.1), (45.3, 617.2), (41.0, 607.8), (112.6, 573.6), (148.8, 573.7), (115.8, 592.5), (75.8, 630.2), (41.0, 636.8), (45.3, 609.1), (82.3, 578.5), (149.8, 571.4), (130.8, 583.2), (90.8, 613.9), (50.8, 659.0), (47.5, 613.1), (51.3, 598.6), (129.7, 571.9), (143.8, 576.6), (105.8, 600.2), (65.8, 642.6), (43.2, 623.4), (41.0, 607.9), (103.0, 575.0), (150.3, 572.6), (120.8, 589.1), (80.8, 624.5)]",0,0,5.65
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,0,0,-5.98,0.039,"[(73.0, 653.0), (70.8, 659.3), (56.1, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
