persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,114.2,0.943,"[(73.0, 653.0), (47.8, 659.3), (48.2, 659.0), (86.2, 659.9), (126.2, 659.3), (166.2, 659.0), (206.2, 659.9), (246.2, 659.3), (286.2, 659.0), (326.2, 659.9), (366.2, 659.3), (406.2, 659.0), (446.2, 659.9), (486.2, 659.3), (526.2, 659.0), (566.2, 659.9), (606.2, 659.3), (646.2, 659.0), (686.2, 659.9), (726.2, 659.3), (766.2, 659.0), (806.2, 659.9), (846.2, 659.3), (886.2, 659.0), (926.2, 659.9), (966.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9), (996.2, 659.3), (996.2, 659.0), (996.2, 659.9)]",0,8.1
novice,meatboy,10,Stuck,2,0,23.47,0.2,"[(73.0, 653.0), (93.8, 659.3), (103.8, 612.1), (137.3, 575.2), (153.2, 557.1), (186.2, 557.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3), (210.7, 563.0), (210.7, 563.9), (210.7, 563.3)]",0,5.7
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,4.49,0.09,"[(73.0, 653.0), (93.8, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3), (95.5, 659.0), (95.5, 659.9), (95.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,24.69,0.289,"[(73.0, 653.0), (61.9, 659.3), (70.9, 659.0), (110.7, 659.9), (150.7, 659.3), (190.7, 659.0), (230.7, 659.9), (264.9, 659.3), (266.7, 659.0), (272.6, 659.9), (273.3, 659.3), (272.7, 659.0), (278.6, 659.9), (279.3, 659.3), (278.7, 659.0), (284.6, 659.9), (285.3, 659.3), (284.7, 659.0), (290.6, 659.9), (291.3, 659.3), (290.7, 659.0), (296.6, 659.9), (297.3, 659.3), (296.7, 659.0), (302.6, 659.9), (303.3, 659.3), (302.7, 659.0), (308.6, 659.9), (309.3, 659.3), (308.7, 659.0), (314.6, 659.9), (315.3, 659.3), (314.7, 659.0), (320.6, 659.9), (321.3, 659.3), (320.7, 659.0), (326.6, 659.9), (327.3, 659.3), (326.7, 659.0), (332.6, 659.9), (333.3, 659.3), (332.7, 659.0), (338.6, 659.9), (339.3, 659.3), (325.4, 659.0), (322.1, 659.9), (322.7, 659.3), (323.4, 659.0), (320.1, 659.9), (320.7, 659.3), (321.4, 659.0), (318.1, 659.9), (318.7, 659.3), (319.4, 659.0), (316.1, 659.9), (316.7, 659.3), (317.4, 659.0), (314.1, 659.9), (314.7, 659.3), (315.4, 659.0), (312.1, 659.9), (312.7, 659.3), (313.4, 659.0), (310.1, 659.9), (310.7, 659.3), (311.4, 659.0), (308.1, 659.9), (308.7, 659.3), (309.4, 659.0), (306.1, 659.9), (306.7, 659.3)]",0,9.4
novice,meatboy,10,Stuck,1,0,-1.3,0.063,"[(73.0, 653.0), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3), (66.5, 659.0), (66.5, 659.9), (66.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,25,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 657.4), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0), (1015.0, 659.2), (1015.0, 653.9), (1015.0, 659.0)]",0,7.8
novice,meatboy,10,Stuck,3,0,-5.17,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 630.8), (45.3, 595.4), (41.0, 593.1), (41.0, 609.6), (41.0, 644.2), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.33
novice,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
