persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,2,0,29.56,0.31,"[(73.0, 621.0), (98.2, 627.3), (135.2, 627.0), (115.1, 611.9), (82.3, 563.2), (91.4, 533.4), (130.8, 522.4), (170.8, 530.2), (205.9, 531.3), (245.9, 531.0), (260.4, 531.9), (257.3, 531.3), (255.6, 531.0), (255.2, 531.9), (254.9, 531.3), (256.0, 531.0), (255.7, 531.9), (255.3, 531.3), (255.0, 531.0), (256.1, 531.9), (255.8, 531.3), (256.9, 531.0), (255.1, 531.9), (256.2, 531.3), (255.9, 531.0), (255.6, 531.9), (255.2, 531.3), (254.9, 531.0), (256.0, 531.9), (255.7, 531.3), (255.3, 531.0), (255.0, 531.9), (256.1, 531.3), (255.8, 531.0), (256.9, 531.9), (255.1, 531.3), (256.2, 531.0), (255.9, 531.9), (255.6, 531.3), (255.2, 531.0), (254.9, 531.9), (256.0, 531.3), (255.7, 531.0), (255.3, 531.9), (255.0, 531.3), (256.1, 531.0), (255.8, 531.9)]",0,6.25
experienced,meatboy,3,Stuck,6,0,3.88,0.088,"[(73.0, 621.0), (75.2, 627.3), (103.6, 612.2), (96.2, 563.5), (73.0, 533.6), (73.0, 522.6), (73.0, 530.5), (73.0, 557.2), (73.0, 596.6), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2)]",0,5.37
experienced,meatboy,3,Stuck,1,0,10.39,0.153,"[(73.0, 621.0), (98.2, 627.3), (132.3, 627.0), (128.4, 627.9), (129.2, 627.3), (128.6, 627.0), (127.9, 627.9), (128.7, 627.3), (128.0, 627.0), (127.3, 627.9), (128.1, 627.3), (127.4, 627.0), (128.2, 627.9), (126.3, 627.3), (128.3, 627.0), (126.4, 627.9), (128.4, 627.3), (129.2, 627.0), (128.6, 627.9), (127.9, 627.3), (128.7, 627.0), (128.0, 627.9), (128.8, 627.3), (128.1, 627.0), (127.4, 627.9), (128.2, 627.3), (126.3, 627.0), (128.3, 627.9), (126.4, 627.3), (128.4, 627.0), (129.2, 627.9), (128.6, 627.3), (127.9, 627.0), (128.7, 627.9), (128.0, 627.3), (128.8, 627.0), (128.1, 627.9), (127.4, 627.3), (128.2, 627.0), (126.3, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,5,0,5.52,0.11,"[(73.0, 621.0), (75.2, 627.3), (84.0, 627.0), (91.3, 627.9), (94.6, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0), (94.6, 605.6), (73.0, 559.3), (73.0, 531.8), (73.0, 523.2), (73.0, 533.4), (73.0, 562.4), (73.0, 602.1), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0), (94.6, 605.6), (73.0, 559.3), (73.0, 531.8), (73.0, 523.2), (73.0, 533.4), (73.0, 562.4), (73.0, 602.1), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0), (94.6, 605.6), (73.0, 559.3), (73.0, 531.8), (73.0, 523.2), (73.0, 533.4), (73.0, 562.4), (73.0, 602.1), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0)]",0,5.73
experienced,meatboy,3,Stuck,2,0,29.94,0.306,"[(73.0, 621.0), (98.2, 627.3), (132.3, 627.0), (119.9, 591.4), (144.3, 549.8), (153.2, 527.0), (186.2, 523.1), (224.3, 531.9), (262.1, 531.3), (257.0, 531.0), (255.1, 531.9), (254.4, 531.3), (255.2, 531.0), (254.6, 531.9), (255.3, 531.3), (256.1, 531.0), (255.4, 531.9), (257.4, 531.3), (255.6, 531.0), (257.6, 531.9), (255.7, 531.3), (255.0, 531.0), (257.0, 531.9), (255.1, 531.3), (254.4, 531.0), (255.2, 531.9), (254.6, 531.3), (255.3, 531.0), (256.1, 531.9), (255.4, 531.3), (257.4, 531.0), (255.6, 531.9), (257.6, 531.3), (255.7, 531.0), (255.0, 531.9), (257.0, 531.3), (255.1, 531.0), (254.4, 531.9), (255.2, 531.3), (254.6, 531.0), (255.3, 531.9), (256.1, 531.3), (255.4, 531.0), (257.4, 531.9), (255.6, 531.3), (257.6, 531.0)]",0,6.05
experienced,meatboy,3,Stuck,1,0,3.96,0.116,"[(73.0, 621.0), (80.9, 627.3), (83.8, 627.0), (86.7, 627.9), (89.6, 627.3), (92.5, 627.0), (95.4, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3), (96.1, 627.0), (96.1, 627.9), (96.1, 627.3)]",0,5.83
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,2,0,29.94,0.306,"[(73.0, 621.0), (98.2, 627.3), (132.3, 627.0), (119.9, 591.4), (144.3, 549.8), (153.2, 527.0), (186.2, 523.1), (224.3, 531.9), (262.1, 531.3), (257.0, 531.0), (255.1, 531.9), (254.4, 531.3), (255.2, 531.0), (254.6, 531.9), (255.3, 531.3), (256.1, 531.0), (255.4, 531.9), (257.4, 531.3), (255.6, 531.0), (257.6, 531.9), (255.7, 531.3), (255.0, 531.0), (257.0, 531.9), (255.1, 531.3), (254.4, 531.0), (255.2, 531.9), (254.6, 531.3), (255.3, 531.0), (256.1, 531.9), (255.4, 531.3), (257.4, 531.0), (255.6, 531.9), (257.6, 531.3), (255.7, 531.0), (255.0, 531.9), (257.0, 531.3), (255.1, 531.0), (254.4, 531.9), (255.2, 531.3), (254.6, 531.0), (255.3, 531.9), (256.1, 531.3), (255.4, 531.0), (257.4, 531.9), (255.6, 531.3), (257.6, 531.0)]",0,6.05
experienced,meatboy,3,Stuck,2,0,29.56,0.31,"[(73.0, 621.0), (98.2, 627.3), (135.2, 627.0), (115.1, 611.9), (82.3, 563.2), (91.4, 533.4), (130.8, 522.4), (170.8, 530.2), (205.9, 531.3), (245.9, 531.0), (260.4, 531.9), (257.3, 531.3), (255.6, 531.0), (255.2, 531.9), (254.9, 531.3), (256.0, 531.0), (255.7, 531.9), (255.3, 531.3), (255.0, 531.0), (256.1, 531.9), (255.8, 531.3), (256.9, 531.0), (255.1, 531.9), (256.2, 531.3), (255.9, 531.0), (255.6, 531.9), (255.2, 531.3), (254.9, 531.0), (256.0, 531.9), (255.7, 531.3), (255.3, 531.0), (255.0, 531.9), (256.1, 531.3), (255.8, 531.0), (256.9, 531.9), (255.1, 531.3), (256.2, 531.0), (255.9, 531.9), (255.6, 531.3), (255.2, 531.0), (254.9, 531.9), (256.0, 531.3), (255.7, 531.0), (255.3, 531.9), (255.0, 531.3), (256.1, 531.0), (255.8, 531.9)]",0,6.25
experienced,meatboy,3,Stuck,5,0,5.52,0.11,"[(73.0, 621.0), (75.2, 627.3), (84.0, 627.0), (91.3, 627.9), (94.6, 605.1), (73.0, 558.7), (73.0, 531.2), (73.0, 522.6), (73.0, 532.8), (73.0, 561.8), (73.0, 601.5), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0), (94.6, 605.6), (73.0, 559.3), (73.0, 531.8), (73.0, 523.2), (73.0, 533.4), (73.0, 562.4), (73.0, 602.1), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0), (94.6, 605.6), (73.0, 559.3), (73.0, 531.8), (73.0, 523.2), (73.0, 533.4), (73.0, 562.4), (73.0, 602.1), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0), (94.6, 605.6), (73.0, 559.3), (73.0, 531.8), (73.0, 523.2), (73.0, 533.4), (73.0, 562.4), (73.0, 602.1), (75.2, 627.9), (84.0, 627.3), (91.3, 627.0)]",0,5.73
experienced,meatboy,3,Stuck,6,0,3.88,0.088,"[(73.0, 621.0), (75.2, 627.3), (103.6, 612.2), (96.2, 563.5), (73.0, 533.6), (73.0, 522.6), (73.0, 530.5), (73.0, 557.2), (73.0, 596.6), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2), (75.2, 627.9), (103.6, 612.8), (96.2, 564.1), (73.0, 534.2), (73.0, 523.2), (73.0, 531.1), (73.0, 557.8), (73.0, 597.2)]",0,5.37
experienced,meatboy,3,Stuck,2,0,34.79,0.182,"[(73.0, 621.0), (98.2, 617.3), (138.2, 610.2), (151.7, 622.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0)]",0,5.23
experienced,meatboy,3,Stuck,3,0,51.79,0.375,"[(73.0, 621.0), (98.2, 627.3), (132.3, 627.0), (133.2, 600.6), (151.7, 596.0), (151.7, 610.1), (144.5, 627.0), (110.8, 605.6), (108.4, 559.3), (144.4, 531.8), (184.4, 523.2), (224.4, 531.0), (264.4, 531.9), (304.4, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0)]",0,6.68
experienced,meatboy,3,Stuck,1,0,0.66,0.088,"[(73.0, 621.0), (91.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,14.58,0.179,"[(73.0, 621.0), (98.2, 627.3), (132.3, 627.0), (133.4, 627.9), (134.6, 627.3), (135.7, 627.0), (136.8, 627.9), (137.9, 627.3), (139.0, 627.0), (140.1, 627.9), (141.2, 627.3), (142.3, 627.0), (143.4, 627.9), (144.6, 627.3), (145.7, 627.0), (146.8, 627.9), (147.9, 627.3), (149.0, 627.0), (150.1, 627.9), (151.2, 627.3), (150.5, 627.0), (148.5, 627.9), (146.5, 627.3), (144.5, 627.0), (142.5, 627.9), (140.5, 627.3), (138.5, 627.0), (136.5, 627.9), (134.5, 627.3), (132.5, 627.0), (130.5, 627.9), (128.5, 627.3), (129.2, 627.0), (132.9, 627.9), (136.7, 627.3), (140.5, 627.0), (144.3, 627.9), (148.1, 627.3), (151.8, 627.0), (149.5, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,6,0,1.61,0.088,"[(73.0, 621.0), (75.2, 627.3), (98.9, 627.0), (93.4, 573.6), (73.0, 539.0), (73.0, 523.3), (73.0, 526.5), (73.0, 548.4), (73.0, 586.3), (73.0, 627.8), (92.1, 627.3), (99.1, 585.2), (73.0, 545.9), (73.0, 525.5), (73.0, 523.9), (73.0, 541.2), (73.0, 576.4), (73.0, 616.4), (86.4, 627.9), (101.9, 597.9), (74.8, 554.0), (73.0, 528.8), (73.0, 522.5), (73.0, 535.1), (73.0, 566.5), (73.0, 606.2), (80.2, 627.0), (101.9, 611.9), (84.8, 563.2), (73.0, 533.4), (73.0, 522.4), (73.0, 530.2), (73.0, 556.9), (73.0, 596.3), (75.2, 627.3), (98.9, 627.0), (93.4, 573.6), (73.0, 539.0), (73.0, 523.3), (73.0, 526.5), (73.0, 548.4), (73.0, 586.3)]",0,5.52
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
