persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,-22.99,0.171,"[(265.0, 813.0), (217.7, 819.3), (161.0, 765.9), (137.0, 731.3), (137.0, 715.6), (137.0, 718.8), (137.0, 740.7), (137.0, 778.6), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,0,0,9.27,0.283,"[(265.0, 813.0), (217.7, 819.3), (177.0, 819.0), (246.3, 819.9), (272.5, 819.3), (207.5, 819.0), (182.3, 819.9), (256.3, 819.3), (268.2, 819.0), (197.5, 819.9), (189.0, 819.3), (264.4, 819.0), (262.5, 819.9), (187.5, 819.3), (197.0, 819.0), (270.5, 819.9), (255.5, 819.3), (177.5, 819.0), (206.3, 819.9), (274.7, 819.3), (247.2, 819.0), (169.0, 819.9), (216.3, 819.3), (276.9, 819.0), (237.5, 819.9), (170.3, 819.3), (226.3, 819.0), (277.2, 819.9), (227.5, 819.3), (173.0, 819.0), (236.3, 819.9), (275.5, 819.3), (217.5, 819.0), (177.0, 819.9), (246.3, 819.3), (272.5, 819.0), (207.5, 819.9), (182.3, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,8,0,3.97,0.372,"[(265.0, 813.0), (312.3, 819.3), (341.8, 819.0), (336.2, 819.9), (330.7, 819.3), (325.1, 819.0), (319.6, 819.9), (314.0, 819.3), (308.4, 819.0), (302.9, 819.9), (297.3, 819.3), (291.8, 819.0), (288.9, 819.9), (294.0, 819.3), (299.1, 819.0), (304.2, 819.9), (309.3, 819.3), (314.4, 819.0), (319.6, 819.9), (324.7, 819.3), (329.8, 819.0), (334.9, 819.9), (340.0, 819.3), (345.1, 819.0), (350.2, 819.9), (353.9, 805.6), (350.8, 803.2), (347.7, 819.7), (342.1, 819.3), (336.6, 819.0), (331.0, 819.9), (325.4, 819.3), (319.9, 819.0), (314.3, 819.9), (308.8, 819.3), (303.2, 819.0), (297.7, 819.9), (292.1, 819.3), (289.2, 819.0), (294.3, 819.9), (299.4, 819.3), (304.6, 819.0), (309.7, 819.9), (314.8, 819.3), (319.9, 819.0), (325.0, 819.9), (330.1, 819.3), (335.2, 819.0), (340.3, 819.9), (345.4, 819.3), (350.6, 819.0), (354.2, 805.9), (351.1, 803.5), (348.0, 819.0), (342.4, 819.9), (336.9, 819.3), (331.3, 819.0), (325.8, 819.9), (320.2, 819.3), (314.7, 819.0), (309.1, 819.9), (303.6, 819.3)]",0,8.25
speedrunner,meatboy,6,Stuck,3,0,21.51,0.509,"[(265.0, 813.0), (312.3, 804.1), (364.7, 778.8), (290.0, 769.4), (287.3, 778.8), (358.0, 807.1), (375.0, 783.4), (407.0, 741.8), (407.0, 719.0), (407.0, 715.1), (407.0, 730.0), (407.0, 763.5), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3)]",0,5.97
speedrunner,meatboy,6,Stuck,2,0,-22.99,0.171,"[(265.0, 813.0), (217.7, 819.3), (161.0, 778.0), (137.0, 775.6), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,-19.12,0.211,"[(265.0, 813.0), (233.9, 819.3), (227.4, 819.0), (223.7, 819.9), (218.7, 819.3), (214.1, 819.0), (210.4, 819.9), (205.4, 819.3), (200.7, 819.0), (197.1, 819.9), (192.1, 819.3), (187.4, 819.0), (183.7, 819.9), (178.7, 819.3), (174.1, 819.0), (170.4, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-18.67,0.211,"[(265.0, 813.0), (217.7, 819.3), (171.3, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,2,0,20.35,0.469,"[(265.0, 813.0), (275.1, 819.3), (343.5, 804.5), (375.0, 804.6), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.28
speedrunner,meatboy,6,Stuck,1,0,16.92,0.441,"[(265.0, 813.0), (312.3, 819.3), (372.9, 819.0), (367.3, 819.9), (361.8, 819.3), (356.2, 819.0), (350.7, 819.9), (356.4, 819.3), (361.5, 819.0), (366.6, 819.9), (371.7, 819.3), (375.0, 819.0), (372.1, 819.9), (369.2, 819.3), (366.3, 819.0), (363.4, 819.9), (360.6, 819.3), (357.7, 819.0), (354.8, 819.9), (351.9, 819.3), (351.7, 819.0), (351.4, 819.9), (353.9, 819.3), (353.7, 819.0), (353.4, 819.9), (353.2, 819.3), (353.0, 819.0), (352.8, 819.9), (352.6, 819.3), (352.3, 819.0), (352.1, 819.9), (351.9, 819.3), (351.7, 819.0), (351.4, 819.9), (353.9, 819.3), (353.7, 819.0), (353.4, 819.9), (353.2, 819.3), (353.0, 819.0), (352.8, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,0,0,10.77,0.401,"[(265.0, 813.0), (306.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9), (321.0, 819.3), (321.0, 819.0), (321.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,3,0,21.51,0.509,"[(265.0, 813.0), (312.3, 804.1), (364.7, 778.8), (290.0, 769.4), (287.3, 778.8), (358.0, 807.1), (375.0, 783.4), (407.0, 741.8), (407.0, 719.0), (407.0, 715.1), (407.0, 730.0), (407.0, 763.5), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3)]",0,5.97
speedrunner,meatboy,6,Stuck,1,0,16.92,0.441,"[(265.0, 813.0), (312.3, 819.3), (372.9, 819.0), (367.3, 819.9), (361.8, 819.3), (356.2, 819.0), (350.7, 819.9), (356.4, 819.3), (361.5, 819.0), (366.6, 819.9), (371.7, 819.3), (375.0, 819.0), (372.1, 819.9), (369.2, 819.3), (366.3, 819.0), (363.4, 819.9), (360.6, 819.3), (357.7, 819.0), (354.8, 819.9), (351.9, 819.3), (351.7, 819.0), (351.4, 819.9), (353.9, 819.3), (353.7, 819.0), (353.4, 819.9), (353.2, 819.3), (353.0, 819.0), (352.8, 819.9), (352.6, 819.3), (352.3, 819.0), (352.1, 819.9), (351.9, 819.3), (351.7, 819.0), (351.4, 819.9), (353.9, 819.3), (353.7, 819.0), (353.4, 819.9), (353.2, 819.3), (353.0, 819.0), (352.8, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,8,0,3.97,0.372,"[(265.0, 813.0), (312.3, 819.3), (341.8, 819.0), (336.2, 819.9), (330.7, 819.3), (325.1, 819.0), (319.6, 819.9), (314.0, 819.3), (308.4, 819.0), (302.9, 819.9), (297.3, 819.3), (291.8, 819.0), (288.9, 819.9), (294.0, 819.3), (299.1, 819.0), (304.2, 819.9), (309.3, 819.3), (314.4, 819.0), (319.6, 819.9), (324.7, 819.3), (329.8, 819.0), (334.9, 819.9), (340.0, 819.3), (345.1, 819.0), (350.2, 819.9), (353.9, 805.6), (350.8, 803.2), (347.7, 819.7), (342.1, 819.3), (336.6, 819.0), (331.0, 819.9), (325.4, 819.3), (319.9, 819.0), (314.3, 819.9), (308.8, 819.3), (303.2, 819.0), (297.7, 819.9), (292.1, 819.3), (289.2, 819.0), (294.3, 819.9), (299.4, 819.3), (304.6, 819.0), (309.7, 819.9), (314.8, 819.3), (319.9, 819.0), (325.0, 819.9), (330.1, 819.3), (335.2, 819.0), (340.3, 819.9), (345.4, 819.3), (350.6, 819.0), (354.2, 805.9), (351.1, 803.5), (348.0, 819.0), (342.4, 819.9), (336.9, 819.3), (331.3, 819.0), (325.8, 819.9), (320.2, 819.3), (314.7, 819.0), (309.1, 819.9), (303.6, 819.3)]",0,8.25
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 815.1), (375.0, 810.4), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.2
speedrunner,meatboy,6,Stuck,1,0,25.38,0.509,"[(265.0, 813.0), (312.3, 804.1), (375.0, 787.7), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3)]",0,5.33
