persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
novice,meatboy,7,Pit,1,0,-261.07,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-17.9, 251.2), (-47.6, 278.3), (-87.6, 324.3), (-127.6, 389.0), (-167.6, 472.7), (-207.6, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-265.95,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 256.2), (-90.2, 288.1), (-130.2, 338.7), (-170.2, 408.2), (-210.2, 496.5)]",0,1.32
novice,meatboy,7,Stuck,1,0,-15.14,0.025,"[(105.0, 237.0), (87.0, 243.3), (86.9, 243.0), (82.7, 243.9), (82.3, 243.3), (82.2, 243.0), (78.0, 243.9), (77.7, 243.3), (77.6, 243.0), (73.3, 243.9), (73.0, 243.3), (72.9, 243.0), (68.7, 243.9), (68.3, 243.3), (68.2, 243.0), (64.0, 243.9), (63.7, 243.3), (63.6, 243.0), (59.3, 243.9), (59.0, 243.3), (58.9, 243.0), (54.7, 243.9), (54.3, 243.3), (54.2, 243.0), (50.0, 243.9), (49.7, 243.3), (49.6, 243.0), (45.3, 243.9), (45.0, 243.3), (44.9, 243.0), (40.7, 243.9), (40.3, 243.3), (40.2, 243.0), (36.0, 243.9), (35.7, 243.3), (35.6, 243.0), (31.3, 243.9), (31.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,1,0,67.39,0.289,"[(105.0, 237.0), (102.2, 243.3), (126.4, 243.0), (145.3, 243.9), (153.8, 243.3), (160.2, 243.0), (169.5, 243.9), (176.5, 243.3), (182.9, 243.0), (192.2, 243.9), (199.2, 243.3), (205.6, 243.0), (214.8, 243.9), (221.8, 243.3), (228.2, 243.0), (237.5, 243.9), (244.5, 243.3), (250.9, 243.0), (260.2, 243.9), (267.2, 243.3), (273.6, 243.0), (303.0, 243.9), (342.8, 245.9), (372.7, 266.0), (374.2, 304.8), (338.2, 362.5)]",0,3.45
novice,meatboy,7,Saw,4,0,204.98,0.409,"[(105.0, 237.0), (117.1, 228.1), (128.0, 211.7), (145.7, 218.8), (174.9, 243.0), (188.3, 214.0), (213.2, 214.0), (243.2, 232.9), (269.3, 218.9), (298.6, 211.8), (338.6, 223.6), (378.6, 254.3), (418.6, 303.7), (457.3, 372.1)]",0,1.78
novice,meatboy,7,Saw,4,0,284.1,0.465,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 243.9), (330.2, 215.3), (370.2, 213.0), (410.2, 229.5), (450.2, 264.9), (490.2, 319.1), (530.2, 392.1)]",0,1.52
