persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Pit,0,0,-47.61,0.02,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-24.9, 471.4), (-22.9, 493.8), (-9.0, 531.9), (-9.0, 571.6), (-1.8, 614.2)]",0,1.03
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,3,0,-10.0,0.013,"[(73.0, 461.0), (93.7, 457.3), (132.1, 450.2), (166.3, 462.0), (183.1, 452.1), (204.6, 454.5), (212.2, 451.9), (177.8, 431.9), (138.6, 452.0), (127.0, 467.3), (123.7, 467.0), (120.3, 467.9), (117.0, 467.3), (113.7, 467.0), (110.3, 467.9), (107.0, 467.3), (103.7, 467.0), (100.3, 467.9), (97.0, 467.3), (93.7, 467.0), (90.3, 467.9), (87.0, 467.3), (83.7, 467.0), (80.3, 467.9), (77.0, 467.3), (73.7, 467.0), (70.3, 467.9), (67.0, 467.3), (63.7, 467.0), (60.3, 467.9), (57.0, 467.3), (53.7, 467.0), (50.3, 467.9), (47.0, 467.3), (43.7, 467.0), (40.3, 467.9), (37.0, 467.3), (33.7, 467.0), (30.3, 467.9), (27.0, 467.3), (23.7, 467.0), (20.3, 467.9), (17.0, 467.3)]",0,5.6
experienced,meatboy,6,Stuck,0,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
experienced,meatboy,6,Pit,2,0,-288.59,0.0,"[(73.0, 461.0), (47.8, 452.1), (7.8, 403.4), (-32.2, 373.5), (-72.2, 362.5), (-112.2, 370.4), (-152.2, 397.1), (-192.2, 442.6), (-232.2, 507.0), (-272.2, 590.2)]",0,1.3
experienced,meatboy,6,Stuck,1,0,13.27,0.113,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (183.7, 467.3), (180.8, 467.0), (177.9, 467.9), (175.1, 467.3), (172.2, 467.0), (169.3, 467.9), (166.4, 467.3), (163.5, 467.0), (160.6, 467.9), (157.7, 467.3), (154.8, 467.0), (151.9, 467.9), (149.1, 467.3), (146.9, 467.0), (144.7, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3), (144.0, 467.0), (144.0, 467.9), (144.0, 467.3)]",0,5.35
experienced,meatboy,6,Pit,0,0,-235.99,0.0,"[(73.0, 461.0), (91.0, 467.3), (61.3, 467.0), (21.3, 467.9), (-18.7, 469.9), (-58.7, 490.0), (-98.7, 528.8), (-138.7, 586.5), (-178.7, 663.1)]",0,1.07
