persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Success,5,0,232.83,0.882,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 315.3), (282.2, 299.6), (322.2, 302.8), (362.2, 324.7), (402.2, 365.6), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 349.6), (564.2, 316.1), (604.2, 309.1), (644.2, 320.9), (684.2, 351.5), (724.2, 401.0), (764.2, 403.3), (804.2, 403.0), (844.2, 403.9), (884.2, 403.3), (887.7, 403.0), (887.7, 403.9), (887.7, 403.3), (887.7, 403.0), (917.2, 403.9), (957.2, 368.3), (997.2, 326.7), (1037.2, 310.4), (1077.2, 315.1), (1117.2, 338.7), (1157.2, 381.1), (1197.2, 403.3), (1237.2, 403.0)]",0,4.82
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,6,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 393.1), (282.2, 386.0), (322.2, 397.8), (362.2, 376.6), (402.2, 372.0), (439.0, 386.1), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 391.2), (484.2, 386.5), (524.2, 400.6)]",0,1.97
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-1.53,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (98.2, 403.9), (86.5, 403.3), (83.8, 403.0), (97.7, 403.9), (75.2, 403.3), (102.3, 403.0), (76.5, 403.9), (93.2, 403.3), (90.9, 403.0), (80.2, 403.9), (99.9, 403.3), (73.7, 403.0), (101.2, 403.9), (81.5, 403.3), (88.2, 403.0), (94.7, 403.9), (77.3, 403.3), (101.5, 403.0), (73.0, 403.9), (98.2, 403.3), (86.5, 403.0), (83.8, 403.9), (97.7, 403.3), (75.2, 403.0), (102.3, 403.9), (76.5, 403.3), (93.2, 403.0), (90.9, 403.9), (80.2, 403.3), (99.9, 403.0), (73.7, 403.9), (101.2, 403.3), (81.5, 403.0), (88.2, 403.9), (94.7, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,10.39,0.136,"[(137.0, 397.0), (162.2, 403.3), (196.3, 403.0), (192.4, 403.9), (193.2, 403.3), (192.6, 403.0), (191.9, 403.9), (192.7, 403.3), (192.0, 403.0), (191.3, 403.9), (192.1, 403.3), (191.4, 403.0), (192.2, 403.9), (190.3, 403.3), (192.3, 403.0), (193.1, 403.9), (192.4, 403.3), (193.2, 403.0), (192.6, 403.9), (191.9, 403.3), (192.7, 403.0), (192.0, 403.9), (191.3, 403.3), (192.1, 403.0), (191.4, 403.9), (192.2, 403.3), (190.3, 403.0), (192.3, 403.9), (193.1, 403.3), (192.4, 403.0), (193.2, 403.9), (192.6, 403.3), (191.9, 403.0), (192.7, 403.9), (192.0, 403.3), (191.3, 403.0), (192.1, 403.9), (191.4, 403.3), (192.2, 403.0), (190.3, 403.9)]",0,5.23
experienced,meatboy,9,Stuck,1,0,-12.12,0.052,"[(137.0, 397.0), (118.6, 403.3), (116.6, 403.0), (114.4, 403.9), (112.3, 403.3), (110.8, 403.0), (108.7, 403.9), (106.5, 403.3), (105.1, 403.0), (102.9, 403.9), (100.7, 403.3), (99.3, 403.0), (97.1, 403.9), (89.2, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.98,0.052,"[(137.0, 397.0), (162.2, 403.3), (150.5, 403.0), (110.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.13
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
