persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,2,0,282.0,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.4, 400.0), (374.7, 373.6), (428.0, 371.0), (481.4, 401.0), (534.7, 385.6), (588.0, 368.0), (641.4, 376.3), (694.7, 419.6), (748.0, 378.5), (801.4, 377.6), (854.7, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,91,0,311.48,0.172,"[(112.0, 432.0), (119.2, 371.7), (134.9, 322.7), (158.6, 296.0), (190.5, 292.9), (230.4, 322.5), (278.5, 386.4), (331.7, 389.3), (385.0, 368.8), (438.4, 373.3), (491.7, 412.2), (545.0, 387.6), (598.4, 372.9), (651.7, 385.3), (705.0, 432.0), (758.4, 368.0), (811.7, 384.9), (865.0, 432.0), (880.1, 363.6), (885.7, 316.6), (899.3, 292.1), (921.1, 291.8), (950.9, 325.2), (988.8, 391.6), (1034.6, 404.0), (1087.7, 344.1), (1141.1, 306.1), (1194.4, 290.9), (1247.7, 302.9), (1301.1, 350.3), (1354.4, 422.7)]",0,0,4.05
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Stuck,7,0,10.48,0.023,"[(112.0, 432.0), (108.7, 371.3), (108.3, 320.6), (108.3, 291.4), (108.3, 285.6), (108.3, 311.2), (112.8, 371.9), (125.9, 422.3), (145.5, 356.4), (160.9, 310.8), (171.9, 287.4), (178.4, 288.3), (180.4, 322.8), (180.4, 389.9), (180.4, 392.8), (180.4, 372.3), (180.4, 376.8), (180.4, 415.7), (180.4, 387.0), (180.4, 331.5), (180.4, 297.0), (180.4, 285.4), (180.4, 302.5), (180.4, 355.0), (180.4, 413.5), (180.4, 381.4), (180.4, 372.4), (180.4, 393.5), (180.4, 413.7), (180.4, 350.5), (180.4, 307.9), (180.4, 287.7), (180.4, 292.5), (180.4, 331.8), (180.4, 401.4), (180.4, 391.3), (180.4, 373.7), (180.4, 382.0), (180.4, 425.3), (180.4, 371.2), (180.4, 320.8), (180.4, 291.9), (180.4, 286.4), (180.4, 312.3), (180.4, 373.3), (180.4, 403.3), (180.4, 376.9), (180.4, 374.3), (180.4, 404.3), (180.4, 396.0)]",0,0,6.53
speedrunner,mario,Mario1-1,Enemy,0,0,15.64,0.018,"[(112.0, 432.0), (114.5, 432.0), (116.5, 432.0), (118.6, 432.0), (120.6, 432.0), (122.6, 432.0), (124.7, 432.0), (126.7, 432.0), (128.7, 432.0), (130.8, 432.0), (132.8, 432.0), (134.8, 432.0), (136.9, 432.0), (138.9, 432.0)]",0,0,1.85
speedrunner,mario,Mario1-1,Enemy,0,0,-0.08,0.014,"[(112.0, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0), (111.8, 432.0)]",0,0,2.32
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,2,0,282.01,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.5, 400.0), (374.8, 373.6), (428.2, 371.0), (481.5, 401.0), (534.8, 385.6), (588.2, 368.0), (641.5, 376.3), (694.8, 419.6), (748.2, 378.5), (801.5, 377.6), (854.8, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,0,0,15.74,0.018,"[(112.0, 432.0), (115.6, 432.0), (118.0, 432.0), (120.0, 432.0), (122.0, 432.0), (124.0, 432.0), (126.0, 432.0), (128.0, 432.0), (130.0, 432.0), (132.0, 432.0), (133.9, 432.0), (135.9, 432.0), (137.9, 432.0), (139.9, 432.0)]",0,0,1.83
speedrunner,mario,Mario1-1,Enemy,2,0,282.01,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.5, 400.0), (374.8, 373.6), (428.2, 371.0), (481.5, 401.0), (534.8, 385.6), (588.2, 368.0), (641.5, 376.3), (694.8, 419.6), (748.2, 378.5), (801.5, 377.6), (854.8, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,2,0,282.01,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.5, 400.0), (374.8, 373.6), (428.2, 371.0), (481.5, 401.0), (534.8, 385.6), (588.2, 368.0), (641.5, 376.3), (694.8, 419.6), (748.2, 378.5), (801.5, 377.6), (854.8, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,2,0,282.01,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.5, 400.0), (374.8, 373.6), (428.2, 371.0), (481.5, 401.0), (534.8, 385.6), (588.2, 368.0), (641.5, 376.3), (694.8, 419.6), (748.2, 378.5), (801.5, 377.6), (854.8, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,2,0,282.0,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.4, 400.0), (374.7, 373.6), (428.0, 371.0), (481.4, 401.0), (534.7, 385.6), (588.0, 368.0), (641.4, 376.3), (694.7, 419.6), (748.0, 378.5), (801.4, 377.6), (854.7, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,91,0,311.48,0.172,"[(112.0, 432.0), (119.2, 371.7), (134.9, 322.7), (158.6, 296.0), (190.5, 292.9), (230.4, 322.5), (278.5, 386.4), (331.7, 389.3), (385.0, 368.8), (438.4, 373.3), (491.7, 412.2), (545.0, 387.6), (598.4, 372.9), (651.7, 385.3), (705.0, 432.0), (758.4, 368.0), (811.7, 384.9), (865.0, 432.0), (880.1, 363.6), (885.7, 316.6), (899.3, 292.1), (921.1, 291.8), (950.9, 325.2), (988.8, 391.6), (1034.6, 404.0), (1087.7, 344.1), (1141.1, 306.1), (1194.4, 290.9), (1247.7, 302.9), (1301.1, 350.3), (1354.4, 422.7)]",0,0,4.05
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,2,0,282.0,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.4, 400.0), (374.7, 373.6), (428.0, 371.0), (481.4, 401.0), (534.7, 385.6), (588.0, 368.0), (641.4, 376.3), (694.7, 419.6), (748.0, 378.5), (801.4, 377.6), (854.7, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
speedrunner,mario,Mario1-1,Enemy,2,0,282.01,0.414,"[(112.0, 432.0), (117.5, 371.0), (131.6, 319.9), (153.7, 290.4), (183.9, 284.2), (222.3, 309.5), (268.7, 370.0), (321.5, 400.0), (374.8, 373.6), (428.2, 371.0), (481.5, 401.0), (534.8, 385.6), (588.2, 368.0), (641.5, 376.3), (694.8, 419.6), (748.2, 378.5), (801.5, 377.6), (854.8, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.1), (1135.2, 314.6), (1188.5, 288.0), (1241.9, 285.1), (1295.2, 314.8), (1348.5, 378.8), (1401.9, 395.0), (1455.2, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,0,11.27
