persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Stuck,1,0,-7.14,0.051,"[(105.0, 269.0), (93.9, 275.3), (86.2, 275.0), (91.2, 275.9), (91.1, 275.3), (89.6, 275.0), (94.6, 275.9), (94.4, 275.3), (92.9, 275.0), (97.9, 275.9), (97.8, 275.3), (96.2, 275.0), (101.2, 275.9), (101.1, 275.3), (99.6, 275.0), (104.6, 275.9), (104.4, 275.3), (102.9, 275.0), (107.9, 275.9), (107.8, 275.3), (106.2, 275.0), (111.2, 275.9), (94.4, 275.3), (94.3, 275.0), (90.1, 275.9), (89.8, 275.3), (89.7, 275.0), (85.4, 275.9), (85.1, 275.3), (85.0, 275.0), (80.8, 275.9), (80.4, 275.3), (80.3, 275.0), (76.1, 275.9), (75.8, 275.3), (75.7, 275.0), (71.4, 275.9), (71.1, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,-167.82,0.0,"[(105.0, 269.0), (79.8, 275.3), (52.3, 275.0), (37.2, 275.9), (27.7, 275.3), (18.7, 275.0), (12.8, 275.9), (5.0, 275.3), (-4.0, 275.0), (-19.3, 279.4), (-59.1, 301.8), (-97.5, 343.0), (-137.1, 403.1), (-177.1, 482.0)]",0,1.8
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Stuck,13,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 243.7), (105.0, 250.8), (105.0, 275.0), (105.0, 258.0), (105.0, 265.1), (105.0, 256.5), (105.0, 251.8), (105.0, 266.0), (105.0, 248.7), (105.0, 244.0), (105.0, 258.1), (105.0, 263.2), (105.0, 258.5), (105.0, 272.6), (105.0, 252.5), (105.0, 254.9), (105.0, 275.0), (105.0, 244.7), (105.0, 247.1), (105.0, 268.3), (105.0, 259.2), (105.0, 261.6), (105.0, 260.6), (105.0, 251.2), (105.0, 260.7), (105.0, 252.8), (105.0, 243.4), (105.0, 252.8), (105.0, 267.3), (105.0, 257.9), (105.0, 267.3), (105.0, 254.9), (105.0, 252.6), (105.0, 269.1), (105.0, 247.0), (105.0, 244.7)]",0,5.02
novice,meatboy,2,Stuck,2,0,30.32,0.219,"[(105.0, 269.0), (102.8, 260.1), (105.7, 214.2), (143.7, 207.2), (183.7, 219.0), (216.4, 249.6), (207.3, 252.8), (204.0, 225.1), (239.7, 227.5), (279.7, 248.7), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9)]",0,6.25
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,0,0,-235.3,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-158.0, 421.0), (-160.4, 504.7)]",0,1.1
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Stuck,2,0,30.32,0.219,"[(105.0, 269.0), (102.8, 260.1), (105.7, 214.2), (143.7, 207.2), (183.7, 219.0), (216.4, 249.6), (207.3, 252.8), (204.0, 225.1), (239.7, 227.5), (279.7, 248.7), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9), (294.5, 275.3), (294.5, 275.0), (294.5, 275.9)]",0,6.25
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,-235.3,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-158.0, 421.0), (-160.4, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,157.22,0.447,"[(105.0, 269.0), (121.3, 275.3), (141.5, 275.0), (149.9, 275.9), (170.8, 275.3), (186.1, 275.0), (211.6, 275.9), (231.6, 275.3), (260.0, 275.0), (281.9, 275.9), (298.4, 275.3), (323.3, 275.0), (345.9, 275.9), (370.6, 275.3), (384.6, 275.0), (408.8, 275.9), (415.1, 275.3), (421.5, 275.0), (442.9, 275.9), (475.2, 277.9), (510.8, 298.0), (541.2, 336.8), (566.2, 394.5), (585.8, 471.1)]",0,3.15
novice,meatboy,2,Pit,0,0,-223.06,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (11.5, 275.9), (-9.6, 275.3), (-29.9, 288.2), (-61.8, 320.1), (-90.8, 370.7), (-128.4, 440.2), (-162.7, 528.5)]",0,1.2
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,0,0,157.22,0.447,"[(105.0, 269.0), (121.3, 275.3), (141.5, 275.0), (149.9, 275.9), (170.8, 275.3), (186.1, 275.0), (211.6, 275.9), (231.6, 275.3), (260.0, 275.0), (281.9, 275.9), (298.4, 275.3), (323.3, 275.0), (345.9, 275.9), (370.6, 275.3), (384.6, 275.0), (408.8, 275.9), (415.1, 275.3), (421.5, 275.0), (442.9, 275.9), (475.2, 277.9), (510.8, 298.0), (541.2, 336.8), (566.2, 394.5), (585.8, 471.1)]",0,3.15
