persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,6,0,25.33,0.269,"[(73.0, 621.0), (98.2, 627.3), (136.9, 591.7), (109.7, 536.0), (104.0, 475.5), (185.4, 415.9), (261.8, 375.0), (332.7, 353.1), (398.4, 349.9), (458.7, 365.6), (419.3, 332.5), (339.0, 277.5), (264.0, 241.4), (194.3, 224.1), (130.0, 225.7), (73.0, 246.1), (73.0, 285.4), (73.0, 343.5), (73.0, 420.5), (73.0, 516.3), (73.0, 627.0), (98.2, 579.5), (135.2, 542.6), (166.8, 524.6), (194.0, 525.3), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3)]",0,0,6.18
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,21.18,0.089,"[(73.0, 621.0), (74.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3), (73.7, 627.0), (73.7, 627.9), (73.7, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,111,0,1.68,0.088,"[(73.0, 621.0), (135.0, 604.4), (84.3, 586.7), (73.0, 586.7), (104.0, 582.8), (148.3, 578.1), (127.5, 592.3), (89.8, 625.3), (104.0, 600.1), (124.3, 583.2), (73.0, 576.2), (73.0, 588.0), (124.7, 580.8), (145.0, 580.8), (119.1, 599.7), (79.9, 619.3), (124.7, 597.1), (97.7, 579.7), (73.0, 577.4), (73.0, 593.9), (145.2, 579.1), (140.4, 583.8), (109.6, 607.4), (73.0, 615.2), (145.2, 595.4), (73.0, 577.3), (73.0, 579.7), (83.3, 587.9), (150.3, 578.5), (134.6, 587.9), (99.7, 616.2), (83.3, 604.2), (151.0, 594.8), (73.0, 576.2), (73.0, 583.2), (104.0, 583.8), (148.3, 579.1), (127.5, 593.2), (89.8, 626.2)]",0,0,5.13
experienced,meatboy,3,Stuck,5,0,38.38,0.373,"[(73.0, 621.0), (151.7, 594.8), (73.0, 576.1), (155.4, 520.2), (233.1, 515.5), (290.8, 529.7), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3)]",0,0,5.67
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,6,0,25.33,0.269,"[(73.0, 621.0), (98.2, 627.3), (136.9, 591.7), (109.7, 536.0), (104.0, 475.5), (185.4, 415.9), (261.8, 375.0), (332.7, 353.1), (398.4, 349.9), (458.7, 365.6), (419.3, 332.5), (339.0, 277.5), (264.0, 241.4), (194.3, 224.1), (130.0, 225.7), (73.0, 246.1), (73.0, 285.4), (73.0, 343.5), (73.0, 420.5), (73.0, 516.3), (73.0, 627.0), (98.2, 579.5), (135.2, 542.6), (166.8, 524.6), (194.0, 525.3), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3), (223.5, 531.0), (223.5, 531.9), (223.5, 531.3)]",0,0,6.18
experienced,meatboy,3,Stuck,5,0,38.38,0.373,"[(73.0, 621.0), (151.7, 594.8), (73.0, 576.1), (155.4, 520.2), (233.1, 515.5), (290.8, 529.7), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3), (310.3, 531.0), (310.3, 531.9), (310.3, 531.3)]",0,0,5.67
experienced,meatboy,3,Stuck,111,0,1.68,0.088,"[(73.0, 621.0), (135.0, 604.4), (84.3, 586.7), (73.0, 586.7), (104.0, 582.8), (148.3, 578.1), (127.5, 592.3), (89.8, 625.3), (104.0, 600.1), (124.3, 583.2), (73.0, 576.2), (73.0, 588.0), (124.7, 580.8), (145.0, 580.8), (119.1, 599.7), (79.9, 619.3), (124.7, 597.1), (97.7, 579.7), (73.0, 577.4), (73.0, 593.9), (145.2, 579.1), (140.4, 583.8), (109.6, 607.4), (73.0, 615.2), (145.2, 595.4), (73.0, 577.3), (73.0, 579.7), (83.3, 587.9), (150.3, 578.5), (134.6, 587.9), (99.7, 616.2), (83.3, 604.2), (151.0, 594.8), (73.0, 576.2), (73.0, 583.2), (104.0, 583.8), (148.3, 579.1), (127.5, 593.2), (89.8, 626.2)]",0,0,5.13
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,11.11,0.182,"[(73.0, 621.0), (93.7, 627.3), (102.2, 627.0), (109.6, 627.9), (116.9, 627.3), (124.2, 627.0), (131.6, 627.9), (138.9, 627.3), (146.2, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.77
