persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,-4.47,0.053,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (124.6, 243.9), (124.4, 243.3), (122.9, 243.0), (127.9, 243.9), (127.8, 243.3), (126.2, 243.0), (131.2, 243.9), (114.4, 243.3), (114.3, 243.0), (110.1, 243.9), (109.8, 243.3), (109.7, 243.0), (105.4, 243.9), (105.1, 243.3), (105.0, 243.0), (100.8, 243.9), (100.4, 243.3), (100.3, 243.0), (96.1, 243.9), (95.8, 243.3), (95.7, 243.0), (91.4, 243.9), (91.1, 243.3), (91.0, 243.0), (86.8, 243.9), (86.4, 243.3), (86.3, 243.0), (82.1, 243.9), (81.8, 243.3), (81.7, 243.0), (77.4, 243.9), (77.1, 243.3), (77.0, 243.0), (72.8, 243.9), (72.4, 243.3), (72.3, 243.0), (68.1, 243.9), (67.8, 243.3), (67.7, 243.0), (63.4, 243.9), (63.1, 243.3)]",0,9.82
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,101.4,0.385,"[(105.0, 237.0), (116.3, 243.3), (122.6, 243.0), (131.9, 243.9), (138.9, 243.3), (145.3, 243.0), (154.6, 243.9), (161.6, 243.3), (168.0, 243.0), (177.2, 243.9), (184.2, 243.3), (190.6, 243.0), (199.9, 243.9), (206.9, 243.3), (213.3, 243.0), (234.7, 243.9), (250.7, 243.3), (263.0, 243.0), (278.2, 243.9), (286.1, 243.3), (296.8, 243.0), (320.1, 243.9), (358.0, 251.2), (391.7, 278.3), (420.0, 324.3), (443.0, 389.0)]",0,3.33
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,1,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,1.47
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,149.53,0.387,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (188.4, 189.6), (196.7, 232.1), (163.7, 207.7), (134.4, 166.1), (147.5, 149.8), (187.4, 154.5), (227.4, 178.1), (267.4, 220.5), (307.4, 243.3), (347.4, 249.2), (387.4, 273.9), (427.4, 317.5), (447.2, 379.9)]",0,2.28
novice,meatboy,7,Saw,2,0,149.53,0.387,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (188.4, 189.6), (196.7, 232.1), (163.7, 207.7), (134.4, 166.1), (147.5, 149.8), (187.4, 154.5), (227.4, 178.1), (267.4, 220.5), (307.4, 243.3), (347.4, 249.2), (387.4, 273.9), (427.4, 317.5), (447.2, 379.9)]",0,2.28
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,6,0,25.17,0.238,"[(105.0, 237.0), (117.1, 228.1), (135.2, 211.7), (152.9, 218.8), (165.3, 243.0), (171.9, 214.0), (185.6, 214.0), (196.3, 232.9), (210.4, 218.9), (217.6, 211.8), (233.9, 223.6), (242.9, 235.6), (242.9, 212.2), (256.8, 217.0), (267.8, 240.6), (268.8, 201.5), (268.8, 192.1), (268.8, 201.5), (268.8, 229.8), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3), (274.5, 243.0), (274.5, 243.9), (274.5, 243.3)]",0,6.73
novice,meatboy,7,Stuck,0,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Stuck,0,0,-15.65,0.023,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3), (26.5, 243.0), (26.5, 243.9), (26.5, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Pit,1,0,-264.14,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.4, 232.3), (-69.4, 183.6), (-109.4, 153.8), (-149.4, 142.8), (-189.4, 150.6), (-229.4, 177.3), (-269.4, 222.8), (-307.1, 287.2), (-339.4, 370.4), (-366.4, 472.5), (-388.1, 593.4)]",0,1.87
novice,meatboy,7,Pit,0,0,-52.76,0.013,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.0, 249.2), (-34.2, 273.9), (-9.0, 316.0), (-9.0, 355.7), (-9.0, 395.4), (-9.0, 435.0), (-9.0, 474.7), (-15.5, 520.6), (9.7, 585.0)]",0,1.75
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,15,0,26.02,0.264,"[(105.0, 237.0), (107.2, 228.1), (122.2, 179.4), (131.8, 149.5), (162.2, 138.5), (202.2, 146.4), (242.2, 173.1), (282.2, 218.6), (310.1, 218.6), (308.2, 211.5), (299.7, 223.3), (290.4, 235.6), (307.3, 212.2), (297.1, 217.0), (289.9, 240.6), (289.4, 201.5), (275.4, 192.1), (264.4, 201.5), (258.8, 229.8), (271.7, 207.4), (292.5, 191.9), (285.4, 199.0), (275.5, 225.0), (281.4, 218.6), (296.1, 211.5), (283.1, 223.3), (276.7, 235.6), (300.2, 212.2), (298.6, 217.0), (290.3, 240.6), (289.6, 201.5), (275.7, 192.1), (264.7, 201.5), (259.0, 229.8), (272.0, 207.4), (292.8, 191.9), (285.6, 199.0), (275.7, 225.0), (281.6, 218.6), (296.4, 211.5), (283.3, 223.3), (276.9, 235.6), (300.4, 212.2), (298.9, 217.0), (290.5, 240.6), (289.9, 201.5), (275.9, 192.1), (264.9, 201.5), (259.3, 229.8), (272.2, 207.4), (293.0, 191.9), (285.9, 199.0), (276.0, 225.0), (281.9, 218.6), (296.6, 211.5), (283.6, 223.3), (277.2, 235.6), (300.7, 212.2)]",0,7.67
novice,meatboy,7,Stuck,15,0,26.02,0.264,"[(105.0, 237.0), (107.2, 228.1), (122.2, 179.4), (131.8, 149.5), (162.2, 138.5), (202.2, 146.4), (242.2, 173.1), (282.2, 218.6), (310.1, 218.6), (308.2, 211.5), (299.7, 223.3), (290.4, 235.6), (307.3, 212.2), (297.1, 217.0), (289.9, 240.6), (289.4, 201.5), (275.4, 192.1), (264.4, 201.5), (258.8, 229.8), (271.7, 207.4), (292.5, 191.9), (285.4, 199.0), (275.5, 225.0), (281.4, 218.6), (296.1, 211.5), (283.1, 223.3), (276.7, 235.6), (300.2, 212.2), (298.6, 217.0), (290.3, 240.6), (289.6, 201.5), (275.7, 192.1), (264.7, 201.5), (259.0, 229.8), (272.0, 207.4), (292.8, 191.9), (285.6, 199.0), (275.7, 225.0), (281.6, 218.6), (296.4, 211.5), (283.3, 223.3), (276.9, 235.6), (300.4, 212.2), (298.9, 217.0), (290.5, 240.6), (289.9, 201.5), (275.9, 192.1), (264.9, 201.5), (259.3, 229.8), (272.2, 207.4), (293.0, 191.9), (285.9, 199.0), (276.0, 225.0), (281.9, 218.6), (296.6, 211.5), (283.6, 223.3), (277.2, 235.6), (300.7, 212.2)]",0,7.67
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
