persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Stuck,1,0,40.74,0.374,"[(73.0, 685.0), (73.0, 691.3), (80.8, 691.0), (86.3, 691.9), (91.9, 691.3), (97.4, 691.0), (103.0, 691.9), (108.6, 691.3), (114.1, 691.0), (119.7, 691.9), (125.2, 691.3), (130.8, 691.0), (136.3, 691.9), (141.9, 691.3), (147.4, 691.0), (153.0, 691.9), (162.1, 691.3), (169.4, 691.0), (176.8, 691.9), (184.1, 691.3), (192.9, 691.0), (202.9, 691.9), (216.4, 691.3), (233.6, 691.0), (254.2, 691.9), (278.4, 691.3), (308.3, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,8.38
experienced,meatboy,4,Stuck,0,0,47.26,0.374,"[(73.0, 685.0), (87.9, 691.3), (100.6, 691.0), (114.1, 691.9), (128.6, 691.3), (141.2, 691.0), (157.4, 691.9), (171.9, 691.3), (189.9, 691.0), (206.1, 691.9), (223.2, 691.3), (238.6, 691.0), (252.1, 691.9), (263.9, 691.3), (273.4, 691.0), (280.8, 691.9), (288.1, 691.3), (295.4, 691.0), (302.8, 691.9), (310.1, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,7.13
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,22,0,36.11,0.361,"[(73.0, 685.0), (98.2, 681.3), (138.2, 674.2), (178.2, 686.0), (218.2, 676.1), (258.2, 678.5), (298.2, 681.1), (259.3, 659.8), (196.9, 659.8), (180.7, 678.7), (208.8, 677.6), (248.8, 675.2), (288.8, 691.7), (280.0, 663.5), (208.2, 658.8), (180.4, 673.0), (198.8, 679.6), (238.8, 674.9), (278.8, 689.0), (300.7, 665.8), (222.3, 656.4), (183.0, 665.9), (189.9, 691.0), (228.8, 674.0), (268.8, 681.1), (308.8, 678.3), (239.4, 658.8), (188.5, 663.5), (183.8, 687.1), (218.8, 674.9), (258.8, 679.6), (298.8, 679.2), (259.3, 658.8), (196.9, 658.8), (180.7, 677.7), (208.8, 677.6), (248.8, 675.2), (288.8, 691.7), (280.0, 663.5), (208.2, 658.8), (180.4, 673.0), (198.8, 679.6), (238.8, 674.9), (278.8, 689.0), (300.7, 665.8)]",0,0,5.87
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,0,0,8.84,0.195,"[(73.0, 685.0), (83.3, 691.3), (87.1, 691.0), (90.9, 691.9), (94.7, 691.3), (98.4, 691.0), (102.2, 691.9), (106.0, 691.3), (109.8, 691.0), (113.6, 691.9), (117.3, 691.3), (121.1, 691.0), (124.9, 691.9), (128.7, 691.3), (132.4, 691.0), (136.2, 691.9), (140.0, 691.3), (143.8, 691.0), (147.6, 691.9), (151.3, 691.3), (155.1, 691.0), (158.9, 691.9), (162.7, 691.3), (166.4, 691.0), (170.2, 691.9), (174.0, 691.3), (177.8, 691.0), (181.6, 691.9), (185.3, 691.3), (189.1, 691.0), (192.9, 691.9), (196.7, 691.3), (200.4, 691.0), (204.2, 691.9), (208.0, 691.3), (211.8, 691.0), (215.6, 691.9), (219.3, 691.3), (223.1, 691.0), (226.9, 691.9), (230.7, 691.3), (231.8, 691.0), (229.8, 691.9), (227.8, 691.3), (225.8, 691.0), (223.8, 691.9), (221.8, 691.3), (219.8, 691.0), (217.8, 691.9), (215.8, 691.3), (213.8, 691.0), (211.8, 691.9), (209.8, 691.3), (207.8, 691.0), (205.8, 691.9), (203.8, 691.3), (201.8, 691.0), (199.8, 691.9), (197.8, 691.3), (195.8, 691.0), (193.8, 691.9), (191.8, 691.3), (189.8, 691.0), (187.8, 691.9), (185.8, 691.3), (183.8, 691.0), (181.8, 691.9), (179.8, 691.3), (177.8, 691.0), (175.8, 691.9), (173.8, 691.3), (171.8, 691.0), (169.8, 691.9), (167.8, 691.3), (165.8, 691.0), (163.8, 691.9)]",0,0,10.1
