persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,73.34,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (428.6, 755.9), (463.2, 755.3), (503.2, 755.0), (543.2, 755.9), (583.2, 755.3), (615.8, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-48.88,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,-37.32,0.145,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (448.7, 755.3), (412.5, 755.0), (372.5, 755.9), (332.5, 755.3), (292.5, 755.0), (252.5, 755.9), (212.5, 755.3), (172.5, 755.0), (138.3, 755.9), (137.2, 755.3), (136.1, 755.0), (135.0, 755.9), (133.9, 755.3), (132.8, 755.0), (131.7, 755.9), (130.6, 755.3), (129.4, 755.0), (128.3, 755.9), (127.2, 755.3), (126.1, 755.0), (125.0, 755.9), (123.9, 755.3), (122.8, 755.0), (121.7, 755.9), (120.6, 755.3), (119.4, 755.0), (118.3, 755.9), (117.2, 755.3), (116.1, 755.0), (115.0, 755.9), (113.9, 755.3), (112.8, 755.0), (111.7, 755.9), (110.6, 755.3), (109.4, 755.0), (108.3, 755.9), (107.2, 755.3), (106.1, 755.0), (105.0, 755.9), (103.9, 755.3), (102.8, 755.0), (101.7, 755.9)]",0,6.08
experienced,meatboy,8,Stuck,1,0,3.78,0.494,"[(329.0, 749.0), (347.4, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3), (347.9, 755.0), (347.9, 755.9), (347.9, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,15,0,10.47,0.542,"[(329.0, 749.0), (330.4, 745.3), (332.5, 738.2), (332.5, 750.0), (335.6, 740.1), (336.0, 742.5), (337.4, 745.1), (339.5, 738.0), (339.5, 749.8), (342.6, 740.0), (343.0, 742.3), (344.4, 745.1), (346.5, 738.0), (346.5, 749.8), (349.6, 740.0), (350.0, 742.3), (351.4, 745.1), (353.5, 738.0), (353.5, 749.8), (356.6, 740.0), (357.0, 742.3), (358.4, 745.1), (360.5, 738.0), (360.5, 749.8), (363.6, 740.0), (364.0, 742.3), (365.4, 745.1), (367.5, 738.0), (367.5, 749.8), (370.6, 740.0), (371.0, 742.3), (372.4, 745.1), (374.5, 738.0), (374.5, 749.8), (377.6, 740.0), (378.0, 742.3), (379.4, 745.1), (381.5, 738.0)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.03,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (473.2, 755.3), (507.9, 755.0), (543.6, 755.9), (582.3, 755.3), (622.3, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,3,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 746.0), (143.8, 738.9), (103.8, 750.7), (73.0, 748.2), (73.0, 697.1), (73.0, 664.9), (73.0, 651.6), (73.0, 657.1), (73.0, 681.4), (73.0, 720.2), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
