persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,11,0,3.0,0.051,"[(73.0, 653.0), (111.2, 659.3), (88.6, 623.7), (42.3, 582.1), (98.3, 565.8), (151.0, 570.5), (151.0, 594.1), (97.7, 577.1), (49.0, 559.6), (118.3, 566.7), (151.0, 592.6), (97.7, 576.3), (49.0, 558.8), (118.3, 565.9), (151.0, 591.8), (97.7, 575.5), (49.0, 566.1), (118.3, 575.5), (151.0, 603.8), (59.0, 567.2), (69.0, 564.9), (148.3, 581.4), (137.7, 601.7), (41.0, 567.3), (88.3, 569.7), (151.0, 590.9), (97.7, 572.8), (49.0, 563.4), (118.3, 572.9), (151.0, 601.2), (71.0, 571.2), (61.0, 566.5), (138.3, 580.6), (137.7, 599.1), (41.0, 564.7), (88.3, 567.0), (151.0, 588.3), (111.0, 583.7), (45.0, 565.9), (108.3, 573.0), (151.0, 598.9), (71.0, 568.5)]",0,5.58
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,3,0,137.71,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 630.6), (276.3, 630.6), (303.0, 649.5), (375.0, 659.9), (455.0, 659.3), (535.0, 659.0), (615.0, 659.9), (695.0, 659.3), (775.0, 659.0), (855.0, 659.9), (935.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0)]",0,6.55
speedrunner,meatboy,10,Stuck,0,0,141.04,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,17.04,0.153,"[(73.0, 653.0), (120.3, 659.3), (180.9, 659.0), (161.2, 659.9), (164.1, 659.3), (159.5, 659.0), (161.1, 659.9), (159.9, 659.3), (158.8, 659.0), (160.4, 659.9), (159.3, 659.3), (160.8, 659.0), (159.7, 659.9), (158.6, 659.3), (160.2, 659.0), (159.1, 659.9), (162.7, 659.3), (165.7, 659.0), (158.4, 659.9), (153.3, 659.3), (158.6, 659.0), (159.3, 659.9), (161.6, 659.3), (164.4, 659.0), (160.1, 659.9), (162.3, 659.3), (158.6, 659.0), (161.6, 659.9), (161.4, 659.3), (161.2, 659.0), (160.9, 659.9), (160.7, 659.3), (160.5, 659.0), (160.3, 659.9), (159.4, 659.3), (159.2, 659.0), (159.0, 659.9), (158.8, 659.3), (158.6, 659.0), (161.6, 659.9)]",0,5.2
speedrunner,meatboy,10,Stuck,21,0,19.38,0.198,"[(73.0, 653.0), (90.4, 655.1), (93.6, 650.4), (94.0, 644.1), (94.4, 605.7), (151.0, 603.4), (151.0, 619.9), (188.3, 655.3), (214.5, 659.3), (150.8, 630.8), (102.8, 595.4), (60.2, 593.1), (102.8, 609.6), (182.8, 644.9), (233.7, 659.9), (184.0, 659.3), (121.3, 609.3), (73.3, 602.3), (94.7, 614.1), (173.3, 644.7), (224.2, 659.9), (174.5, 651.3), (117.2, 607.1), (71.8, 602.4), (103.8, 616.6), (183.8, 649.6), (223.0, 659.0), (165.0, 643.9), (114.3, 601.5), (58.3, 596.8), (79.7, 611.0), (158.3, 644.0), (223.7, 650.9), (213.0, 653.3), (141.0, 623.5), (90.3, 597.6), (58.3, 599.9), (110.3, 621.2), (190.3, 659.0), (216.5, 659.9), (151.5, 629.9), (92.8, 598.5), (60.8, 598.6), (112.8, 617.4), (192.8, 655.1), (219.0, 659.3), (154.0, 636.8), (103.3, 604.2), (71.3, 604.2), (123.3, 623.1), (203.3, 659.0), (215.2, 659.9)]",0,6.82
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.78,0.039,"[(73.0, 653.0), (111.2, 659.3), (83.2, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.1
speedrunner,meatboy,10,Stuck,0,0,141.04,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,102.67,0.931,"[(73.0, 653.0), (120.3, 659.3), (180.9, 659.0), (175.3, 659.9), (169.8, 659.3), (164.2, 659.0), (158.7, 659.9), (164.4, 659.3), (169.5, 659.0), (174.6, 659.9), (179.7, 659.3), (184.8, 659.0), (189.9, 659.9), (212.3, 659.3), (290.2, 659.0), (370.2, 659.9), (450.2, 659.3), (530.2, 659.0), (610.2, 659.9), (690.2, 659.3), (770.2, 659.0), (848.2, 659.9), (863.6, 659.3), (868.7, 659.0), (873.8, 659.9), (878.9, 659.3), (884.0, 659.0), (889.1, 659.9), (894.2, 659.3), (925.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0)]",0,8.78
speedrunner,meatboy,10,Stuck,0,0,141.04,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,-6.33,0.039,"[(73.0, 653.0), (64.9, 659.3), (61.2, 659.0), (56.2, 659.9), (51.6, 659.3), (47.9, 659.0), (42.9, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,141.04,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,6.84,0.102,"[(73.0, 653.0), (101.7, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0), (108.0, 659.9), (108.0, 659.3), (108.0, 659.0)]",0,5.12
speedrunner,meatboy,10,Stuck,137,0,19.89,0.352,"[(73.0, 653.0), (111.2, 659.3), (109.1, 659.0), (103.1, 659.9), (97.1, 659.3), (99.1, 659.0), (103.7, 659.9), (108.4, 659.3), (113.1, 659.0), (117.7, 659.9), (122.4, 659.3), (127.1, 659.0), (131.7, 659.9), (136.4, 659.3), (141.1, 659.0), (145.7, 659.9), (150.4, 659.3), (155.1, 659.0), (163.0, 659.9), (227.4, 659.3), (245.2, 659.0), (239.7, 659.9), (234.1, 659.3), (228.6, 659.0), (223.0, 659.9), (228.7, 659.3), (233.8, 659.0), (238.9, 659.9), (244.1, 659.3), (249.2, 659.0), (254.3, 659.9), (259.4, 659.3), (264.5, 659.0), (269.6, 659.9), (274.7, 659.3), (279.8, 659.0), (284.9, 659.9), (290.1, 659.3), (292.7, 642.3), (295.4, 649.4), (295.6, 645.6), (293.4, 643.2), (291.2, 659.7), (292.1, 642.8), (295.6, 649.9), (298.9, 651.9), (296.7, 652.0), (294.7, 645.6), (298.3, 643.3), (301.8, 659.8), (302.3, 650.4), (300.1, 659.8), (300.9, 642.9), (304.5, 650.0), (307.8, 651.9), (305.6, 652.0), (303.6, 645.6), (307.2, 643.3), (310.7, 659.8), (311.2, 650.4), (308.9, 659.8), (309.8, 642.9), (313.4, 650.0), (316.7, 651.9), (314.5, 652.0), (312.5, 645.6), (316.1, 643.3), (319.6, 659.8), (320.1, 650.4), (317.8, 659.8), (318.7, 642.9), (322.3, 650.0), (326.4, 637.1), (372.2, 627.7), (452.2, 637.1), (532.2, 659.3), (571.4, 659.0), (513.4, 659.9), (433.4, 659.3), (365.1, 659.0), (366.7, 659.9), (372.3, 659.3), (377.8, 659.0), (383.4, 659.9), (380.9, 659.3), (375.8, 659.0), (370.7, 659.9), (365.6, 659.3), (360.5, 659.0), (355.4, 659.9), (350.3, 659.3), (345.2, 659.0), (340.1, 659.9), (334.9, 659.3), (329.8, 659.0), (324.7, 659.9), (319.6, 659.3), (320.1, 642.3), (323.2, 649.4), (326.9, 637.1), (372.3, 627.7), (452.3, 637.1), (532.3, 659.3), (571.4, 659.0), (513.4, 659.9), (433.4, 659.3), (365.1, 659.0), (366.8, 659.9), (372.3, 659.3), (377.9, 659.0), (383.4, 659.9), (381.0, 659.3), (375.9, 659.0)]",0,15.03
