persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,23,0,40.08,0.275,"[(137.0, 397.0), (149.6, 393.3), (175.2, 386.2), (195.6, 398.0), (226.2, 388.1), (258.5, 390.5), (289.8, 393.1), (334.1, 386.0), (373.1, 397.8), (415.2, 387.9), (408.0, 366.6), (326.5, 359.5), (246.5, 371.3), (167.8, 402.0), (115.4, 359.0), (73.0, 351.9), (81.3, 363.7), (84.3, 394.4), (98.2, 387.2), (113.8, 389.6), (128.4, 393.8), (156.1, 386.8), (178.4, 398.6), (211.0, 387.2), (245.3, 389.6), (278.6, 393.8), (324.9, 386.8), (365.9, 398.6), (393.6, 369.8), (398.4, 365.1), (396.1, 379.3), (381.9, 395.3), (387.1, 385.9), (387.7, 395.3), (395.4, 372.5), (397.4, 365.4), (390.5, 377.2), (385.4, 395.3), (398.0, 355.5), (386.5, 353.1), (363.1, 369.6), (344.9, 403.0), (352.3, 386.0), (355.7, 393.1), (364.9, 390.3), (381.9, 388.0), (386.1, 403.0)]",0,6.22
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (133.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,2,0,156.72,0.398,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (437.6, 403.3), (438.0, 403.0), (436.9, 403.9), (434.7, 403.3), (372.6, 375.0), (268.2, 375.1), (169.2, 393.9), (82.6, 403.9), (110.3, 403.3), (190.3, 403.0), (270.3, 403.9), (350.3, 403.3), (430.3, 403.0), (510.3, 403.9)]",0,2.75
speedrunner,meatboy,9,Saw,29,0,242.0,0.392,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 399.1), (424.3, 394.4), (387.3, 381.1), (342.0, 381.1), (382.0, 400.0), (418.3, 384.0), (349.0, 377.0), (357.0, 388.8), (432.0, 397.3), (512.0, 394.9)]",0,1.67
speedrunner,meatboy,9,Stuck,27,0,4.9,0.102,"[(137.0, 397.0), (113.0, 403.3), (109.5, 390.4), (101.8, 388.1), (99.5, 403.0), (96.0, 386.8), (90.3, 391.5), (90.8, 393.4), (83.2, 386.3), (79.6, 398.1), (78.2, 388.5), (93.7, 375.2), (163.0, 368.2), (155.0, 380.0), (81.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 403.0), (135.0, 375.6), (169.7, 378.0), (120.0, 399.2), (73.0, 396.2), (144.0, 375.8), (168.0, 380.5), (110.0, 403.0), (73.0, 393.1), (151.7, 374.5), (165.0, 381.6), (101.0, 403.0), (83.3, 384.6), (158.0, 375.2), (160.7, 384.6), (93.0, 403.9), (93.7, 381.5), (163.0, 374.5), (155.0, 386.3), (86.0, 403.9), (104.0, 380.5), (166.7, 375.8), (148.0, 389.9), (80.0, 403.3), (114.3, 378.0), (169.0, 375.6), (139.7, 392.2), (75.0, 403.3), (124.7, 377.5), (170.0, 377.6), (130.0, 396.4), (73.0, 403.0), (135.0, 375.6), (169.7, 378.0), (120.0, 399.2), (73.0, 396.2), (144.0, 375.8)]",0,7.2
speedrunner,meatboy,9,Stuck,33,0,-8.85,0.052,"[(137.0, 397.0), (132.3, 403.3), (126.9, 349.9), (121.6, 315.3), (116.3, 299.6), (110.9, 302.8), (105.6, 324.7), (100.3, 365.6), (94.9, 387.9), (89.6, 349.5), (84.3, 347.2), (78.9, 363.7), (73.6, 399.0), (152.3, 332.3), (165.6, 284.4), (101.9, 255.4), (73.0, 245.2), (73.0, 253.8), (73.0, 281.3), (73.0, 320.8), (73.0, 360.5), (151.7, 293.8), (165.0, 245.9), (101.3, 216.8), (73.0, 206.6), (73.0, 215.3), (73.0, 242.8), (73.0, 282.2), (73.0, 321.9), (73.0, 361.6), (151.7, 294.9), (165.0, 247.0), (101.3, 218.0), (73.0, 207.8), (73.0, 216.4), (73.0, 243.9), (73.0, 283.4), (73.0, 323.1)]",0,5.02
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 399.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,-12.67,0.052,"[(137.0, 397.0), (135.3, 403.3), (122.0, 403.0), (102.7, 403.9), (82.2, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,78,0,7.6,0.117,"[(137.0, 397.0), (108.9, 393.3), (86.5, 376.7), (185.2, 367.3), (211.8, 376.8), (155.8, 403.0), (81.1, 386.0), (144.0, 367.7), (168.0, 372.4), (117.3, 396.0), (83.3, 380.5), (158.0, 371.1), (160.7, 380.5), (102.6, 395.3), (104.0, 373.7), (166.7, 369.0), (148.0, 383.2), (87.3, 395.6), (124.7, 373.4), (170.0, 373.4), (132.7, 392.3), (74.4, 388.2), (144.0, 369.0), (168.0, 373.8), (117.3, 397.3), (83.3, 380.5), (158.0, 371.1), (160.7, 380.5), (102.6, 395.3), (104.0, 373.7), (166.7, 369.0), (148.0, 383.2), (87.3, 395.6), (124.7, 373.4), (170.0, 373.4), (132.7, 392.3), (74.4, 388.2), (144.0, 369.0), (168.0, 373.8), (117.3, 397.3), (83.3, 380.5), (158.0, 371.1)]",0,5.58
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,251.2,0.395,"[(137.0, 397.0), (182.7, 403.3), (258.0, 403.0), (334.0, 403.9), (410.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.0, 403.9), (464.7, 403.3), (494.0, 403.0), (534.0, 403.9)]",0,1.67
speedrunner,meatboy,9,Saw,8,0,239.62,0.395,"[(137.0, 397.0), (184.3, 388.1), (239.0, 339.4), (271.0, 317.9), (303.0, 320.3), (335.0, 341.5), (367.0, 381.6), (415.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.73
speedrunner,meatboy,9,Stuck,114,0,12.03,0.187,"[(137.0, 397.0), (141.0, 399.1), (145.0, 394.4), (147.8, 399.1), (146.6, 394.4), (149.6, 399.2), (155.7, 394.5), (158.9, 399.2), (157.7, 394.5), (160.8, 399.2), (166.9, 394.6), (168.8, 399.3), (169.3, 394.6), (172.7, 399.3), (178.8, 394.6), (180.8, 399.4), (181.3, 394.7), (184.7, 399.4), (190.8, 394.7), (192.7, 399.5), (193.3, 394.8), (196.7, 399.5), (202.8, 394.8), (204.7, 399.6), (205.2, 394.9), (208.7, 399.6), (214.7, 394.9), (216.7, 399.6), (217.2, 395.0), (220.6, 399.7), (226.7, 395.0), (228.7, 399.7), (229.2, 395.0), (232.6, 399.8), (238.7, 395.1), (240.6, 399.8), (241.2, 395.1), (244.6, 399.9), (250.7, 395.2), (252.6, 398.9), (253.1, 394.2), (256.6, 398.9), (262.6, 394.2), (265.1, 399.0), (262.3, 394.3), (261.1, 399.0), (261.1, 394.3), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0), (262.7, 403.9), (262.7, 403.3), (262.7, 403.0)]",0,10.45
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-12.6,0.052,"[(137.0, 397.0), (132.3, 403.3), (129.4, 403.0), (126.5, 403.9), (123.6, 403.3), (120.7, 403.0), (117.8, 403.9), (114.9, 403.3), (112.1, 403.0), (109.2, 403.9), (106.3, 403.3), (103.4, 403.0), (100.5, 403.9), (97.6, 403.3), (94.7, 403.0), (91.8, 403.9), (88.9, 403.3), (86.1, 403.0), (83.2, 403.9), (80.3, 403.3), (77.4, 403.0), (74.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-3.24,0.085,"[(137.0, 397.0), (132.3, 403.3), (129.4, 403.0), (126.5, 403.9), (123.6, 403.3), (120.7, 403.0), (117.8, 403.9), (114.9, 403.3), (112.1, 403.0), (109.2, 403.9), (106.3, 403.3), (103.4, 403.0), (100.5, 403.9), (97.6, 403.3), (94.7, 403.0), (91.8, 403.9), (88.9, 403.3), (86.1, 403.0), (83.2, 403.9), (80.3, 403.3), (77.4, 403.0), (74.5, 403.9), (75.8, 403.3), (78.7, 403.0), (81.6, 403.9), (84.4, 403.3), (87.3, 403.0), (90.2, 403.9), (93.1, 403.3), (96.0, 403.0), (98.9, 403.9), (101.8, 403.3), (104.7, 403.0), (107.6, 403.9), (110.4, 403.3), (113.3, 403.0), (116.2, 403.9), (119.1, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,11,0,-10.59,0.052,"[(137.0, 397.0), (113.0, 393.3), (89.2, 386.2), (73.8, 398.0), (154.8, 379.4), (226.8, 386.5), (246.3, 403.9), (187.0, 403.3), (107.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.67
speedrunner,meatboy,9,Saw,2,0,156.72,0.398,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (437.6, 403.3), (438.0, 403.0), (436.9, 403.9), (434.7, 403.3), (372.6, 375.0), (268.2, 375.1), (169.2, 393.9), (82.6, 403.9), (110.3, 403.3), (190.3, 403.0), (270.3, 403.9), (350.3, 403.3), (430.3, 403.0), (510.3, 403.9)]",0,2.75
speedrunner,meatboy,9,Stuck,2,0,50.07,0.313,"[(137.0, 397.0), (148.0, 403.3), (152.6, 367.7), (192.9, 326.1), (269.3, 303.3), (349.3, 299.4), (429.1, 314.3), (439.0, 347.8), (439.0, 388.0), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3), (440.7, 403.0), (440.7, 403.9), (440.7, 403.3)]",0,6.07
speedrunner,meatboy,9,Saw,0,0,288.6,0.398,"[(137.0, 397.0), (180.3, 403.3), (248.3, 403.0), (324.0, 403.9), (400.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (453.0, 403.9), (499.7, 403.3)]",0,1.43
speedrunner,meatboy,9,Stuck,22,0,31.4,0.229,"[(137.0, 397.0), (184.3, 399.1), (264.3, 394.4), (344.3, 399.1), (424.3, 394.4), (387.3, 381.1), (342.0, 381.1), (382.0, 400.0), (418.3, 384.0), (349.0, 377.0), (330.8, 388.8), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0), (322.4, 403.9), (322.4, 403.3), (322.4, 403.0)]",0,5.53
speedrunner,meatboy,9,Stuck,137,0,-8.63,0.067,"[(137.0, 397.0), (134.3, 399.1), (129.0, 394.4), (123.8, 393.3), (124.0, 386.3), (124.3, 398.1), (121.5, 395.2), (117.5, 399.9), (116.4, 387.2), (117.9, 389.6), (118.6, 399.6), (115.9, 394.9), (113.4, 393.9), (116.3, 386.8), (119.2, 398.6), (116.7, 394.2), (112.3, 398.9), (113.9, 387.3), (117.4, 389.6), (121.1, 393.9), (119.6, 386.8), (116.7, 398.6), (115.2, 387.2), (109.9, 389.6), (105.2, 393.8), (106.1, 386.8), (107.1, 398.6), (106.2, 387.2), (102.7, 389.6), (100.2, 393.8), (105.3, 386.8), (110.4, 398.6), (109.1, 394.2), (103.7, 398.9), (101.3, 387.3), (101.6, 389.6), (100.9, 399.7), (96.9, 395.0)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,251.2,0.395,"[(137.0, 397.0), (182.7, 403.3), (258.0, 403.0), (334.0, 403.9), (410.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.0, 403.9), (464.7, 403.3), (494.0, 403.0), (534.0, 403.9)]",0,1.67
speedrunner,meatboy,9,Saw,0,0,251.2,0.395,"[(137.0, 397.0), (182.7, 403.3), (258.0, 403.0), (334.0, 403.9), (410.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.0, 403.9), (464.7, 403.3), (494.0, 403.0), (534.0, 403.9)]",0,1.67
speedrunner,meatboy,9,Saw,1,0,276.44,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 361.2), (439.0, 321.9), (439.0, 301.5), (439.0, 299.9), (439.0, 317.2), (459.0, 353.3), (536.3, 403.0)]",0,1.5
speedrunner,meatboy,9,Saw,6,0,204.33,0.403,"[(137.0, 397.0), (155.5, 403.3), (190.2, 403.0), (235.5, 403.9), (309.2, 403.3), (388.2, 380.8), (439.0, 348.2), (357.8, 281.5), (306.7, 233.6), (264.0, 204.5), (221.3, 194.3), (207.8, 203.0), (267.3, 230.5), (347.3, 276.8), (427.3, 342.0), (507.2, 363.2)]",0,2.1
speedrunner,meatboy,9,Saw,0,0,292.71,0.395,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (284.3, 403.9), (364.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (443.0, 403.9), (506.3, 403.3)]",0,1.42
speedrunner,meatboy,9,Saw,8,0,239.62,0.395,"[(137.0, 397.0), (184.3, 388.1), (239.0, 339.4), (271.0, 317.9), (303.0, 320.3), (335.0, 341.5), (367.0, 381.6), (415.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (556.3, 403.3)]",0,1.73
speedrunner,meatboy,9,Saw,8,0,134.87,0.398,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (437.6, 403.3), (438.0, 403.0), (439.0, 403.9), (438.7, 403.3), (446.1, 401.0), (435.8, 401.4), (387.6, 393.9), (307.6, 401.0), (242.7, 403.0), (181.3, 403.9), (101.3, 403.3), (93.0, 403.0), (170.3, 403.9), (250.3, 403.3), (330.3, 403.0), (410.3, 403.9), (490.3, 403.3)]",0,3.18
