persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,2,0,28.99,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 294.9), (253.3, 308.0), (268.3, 300.5), (288.8, 300.5), (303.7, 294.9), (307.5, 291.2), (307.5, 293.1), (307.5, 293.1), (307.5, 291.2), (307.5, 291.2), (307.5, 289.3), (307.5, 287.5), (307.5, 287.5), (307.5, 283.7), (307.5, 287.5), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7)]",1,0,8.05
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,4.0
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,1,0,-0.93,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,2,0,0.0,0.056,"[(48.0, 112.0), (48.0, 126.9), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8), (48.0, 128.8)]",0,0,4.0
novice,bomberman,8,Bomb,123,0,2.73,0.778,"[(48.0, 112.0), (57.3, 115.7), (72.3, 115.7), (90.9, 115.7), (107.7, 113.9), (115.2, 125.1), (120.8, 115.7), (126.4, 115.7), (124.5, 115.7), (128.3, 115.7), (124.5, 115.7), (124.5, 113.9), (128.3, 110.1), (124.5, 113.9), (124.5, 113.9), (128.3, 110.1), (132.0, 113.9), (132.0, 112.0), (132.0, 110.1), (130.1, 112.0), (128.3, 113.9), (143.2, 115.7), (143.2, 115.7), (145.1, 115.7), (154.4, 115.7), (156.3, 115.7), (158.1, 115.7), (169.3, 115.7), (180.5, 128.8), (180.5, 125.1), (180.5, 132.5), (180.5, 123.2), (180.5, 128.8), (180.5, 121.3), (180.5, 125.1), (180.5, 123.2), (180.5, 123.2), (180.5, 125.1), (180.5, 125.1), (180.5, 126.9), (180.5, 126.9), (180.5, 128.8), (180.5, 128.8), (180.5, 130.7), (180.5, 125.1), (180.5, 132.5), (180.5, 123.2), (180.5, 134.4), (180.5, 149.3), (180.5, 169.9), (191.7, 179.2), (206.7, 179.2), (229.1, 179.2), (244.0, 188.5), (244.0, 190.4), (244.0, 190.4), (244.0, 192.3), (244.0, 192.3), (244.0, 194.1), (244.0, 188.5), (244.0, 196.0), (244.0, 186.7), (244.0, 192.3), (244.0, 184.8), (244.0, 188.5), (244.0, 186.7), (244.0, 186.7), (244.0, 188.5), (244.0, 188.5), (244.0, 190.4), (244.0, 190.4), (244.0, 192.3), (244.0, 207.2), (244.0, 227.7), (249.6, 242.7), (264.5, 244.5), (283.2, 244.5), (300.0, 246.4), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 253.9), (303.7, 253.9), (307.5, 257.6), (303.7, 261.3), (300.0, 276.3), (305.6, 298.7), (309.3, 308.0), (309.3, 308.0), (305.6, 308.0), (301.9, 308.0), (298.1, 308.0), (294.4, 308.0), (290.7, 308.0), (290.7, 308.0), (283.2, 308.0), (268.3, 308.0), (257.1, 308.0), (260.8, 308.0), (257.1, 308.0), (257.1, 308.0), (260.8, 308.0), (257.1, 308.0), (257.1, 308.0), (260.8, 308.0), (257.1, 304.3), (257.1, 308.0), (260.8, 308.0), (264.5, 308.0), (268.3, 306.1), (268.3, 300.5), (279.5, 300.5), (286.9, 300.5), (292.5, 300.5), (288.8, 300.5), (300.0, 298.7), (305.6, 283.7), (307.5, 268.8), (307.5, 257.6), (307.5, 250.1), (307.5, 253.9), (307.5, 252.0), (307.5, 252.0), (307.5, 253.9), (307.5, 253.9), (307.5, 255.7), (307.5, 255.7), (307.5, 257.6), (307.5, 257.6), (307.5, 259.5), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 263.2), (300.0, 280.0), (300.0, 300.5), (285.1, 308.0), (270.1, 308.0), (255.2, 308.0), (251.5, 308.0), (255.2, 308.0), (255.2, 308.0), (251.5, 308.0), (255.2, 308.0), (247.7, 308.0), (240.3, 308.0), (236.5, 308.0), (232.8, 308.0), (229.1, 308.0), (214.1, 308.0), (199.2, 308.0), (195.5, 308.0), (193.6, 306.1), (193.6, 308.0), (189.9, 308.0), (186.1, 308.0), (182.4, 308.0), (178.7, 308.0), (174.9, 308.0), (171.2, 308.0), (167.5, 302.4), (163.7, 300.5), (148.8, 308.0), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 304.3), (148.8, 308.0), (148.8, 308.0), (148.8, 308.0), (148.8, 308.0), (148.8, 308.0)]",0,0,28.05
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
novice,bomberman,8,Bomb,1,0,-0.47,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
novice,bomberman,8,Bomb,1,0,2.8,0.056,"[(48.0, 112.0), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3)]",0,0,4.0
novice,bomberman,8,Bomb,2,0,28.99,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 294.9), (253.3, 308.0), (268.3, 300.5), (288.8, 300.5), (303.7, 294.9), (307.5, 291.2), (307.5, 293.1), (307.5, 293.1), (307.5, 291.2), (307.5, 291.2), (307.5, 289.3), (307.5, 287.5), (307.5, 287.5), (307.5, 283.7), (307.5, 287.5), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7), (307.5, 283.7)]",1,0,8.05
novice,bomberman,8,Bomb,123,0,2.73,0.778,"[(48.0, 112.0), (57.3, 115.7), (72.3, 115.7), (90.9, 115.7), (107.7, 113.9), (115.2, 125.1), (120.8, 115.7), (126.4, 115.7), (124.5, 115.7), (128.3, 115.7), (124.5, 115.7), (124.5, 113.9), (128.3, 110.1), (124.5, 113.9), (124.5, 113.9), (128.3, 110.1), (132.0, 113.9), (132.0, 112.0), (132.0, 110.1), (130.1, 112.0), (128.3, 113.9), (143.2, 115.7), (143.2, 115.7), (145.1, 115.7), (154.4, 115.7), (156.3, 115.7), (158.1, 115.7), (169.3, 115.7), (180.5, 128.8), (180.5, 125.1), (180.5, 132.5), (180.5, 123.2), (180.5, 128.8), (180.5, 121.3), (180.5, 125.1), (180.5, 123.2), (180.5, 123.2), (180.5, 125.1), (180.5, 125.1), (180.5, 126.9), (180.5, 126.9), (180.5, 128.8), (180.5, 128.8), (180.5, 130.7), (180.5, 125.1), (180.5, 132.5), (180.5, 123.2), (180.5, 134.4), (180.5, 149.3), (180.5, 169.9), (191.7, 179.2), (206.7, 179.2), (229.1, 179.2), (244.0, 188.5), (244.0, 190.4), (244.0, 190.4), (244.0, 192.3), (244.0, 192.3), (244.0, 194.1), (244.0, 188.5), (244.0, 196.0), (244.0, 186.7), (244.0, 192.3), (244.0, 184.8), (244.0, 188.5), (244.0, 186.7), (244.0, 186.7), (244.0, 188.5), (244.0, 188.5), (244.0, 190.4), (244.0, 190.4), (244.0, 192.3), (244.0, 207.2), (244.0, 227.7), (249.6, 242.7), (264.5, 244.5), (283.2, 244.5), (300.0, 246.4), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 257.6), (303.7, 257.6), (307.5, 261.3), (303.7, 253.9), (303.7, 253.9), (307.5, 257.6), (303.7, 261.3), (300.0, 276.3), (305.6, 298.7), (309.3, 308.0), (309.3, 308.0), (305.6, 308.0), (301.9, 308.0), (298.1, 308.0), (294.4, 308.0), (290.7, 308.0), (290.7, 308.0), (283.2, 308.0), (268.3, 308.0), (257.1, 308.0), (260.8, 308.0), (257.1, 308.0), (257.1, 308.0), (260.8, 308.0), (257.1, 308.0), (257.1, 308.0), (260.8, 308.0), (257.1, 304.3), (257.1, 308.0), (260.8, 308.0), (264.5, 308.0), (268.3, 306.1), (268.3, 300.5), (279.5, 300.5), (286.9, 300.5), (292.5, 300.5), (288.8, 300.5), (300.0, 298.7), (305.6, 283.7), (307.5, 268.8), (307.5, 257.6), (307.5, 250.1), (307.5, 253.9), (307.5, 252.0), (307.5, 252.0), (307.5, 253.9), (307.5, 253.9), (307.5, 255.7), (307.5, 255.7), (307.5, 257.6), (307.5, 257.6), (307.5, 259.5), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 252.0), (305.6, 255.7), (305.6, 255.7), (301.9, 263.2), (300.0, 280.0), (300.0, 300.5), (285.1, 308.0), (270.1, 308.0), (255.2, 308.0), (251.5, 308.0), (255.2, 308.0), (255.2, 308.0), (251.5, 308.0), (255.2, 308.0), (247.7, 308.0), (240.3, 308.0), (236.5, 308.0), (232.8, 308.0), (229.1, 308.0), (214.1, 308.0), (199.2, 308.0), (195.5, 308.0), (193.6, 306.1), (193.6, 308.0), (189.9, 308.0), (186.1, 308.0), (182.4, 308.0), (178.7, 308.0), (174.9, 308.0), (171.2, 308.0), (167.5, 302.4), (163.7, 300.5), (148.8, 308.0), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 300.5), (148.8, 304.3), (148.8, 308.0), (148.8, 308.0), (148.8, 308.0), (148.8, 308.0), (148.8, 308.0)]",0,0,28.05
novice,bomberman,8,Bomb,1,0,-0.47,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
novice,bomberman,8,Bomb,1,0,2.8,0.056,"[(48.0, 112.0), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3), (62.9, 108.3), (62.9, 108.3), (59.2, 108.3)]",0,0,4.0
