persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,13,0,15.54,0.156,"[(73.0, 429.0), (98.2, 431.1), (138.2, 426.4), (178.2, 435.3), (218.2, 405.0), (247.0, 407.4), (166.5, 372.0), (121.4, 374.4), (122.5, 395.6), (159.8, 435.7), (199.8, 407.3), (239.8, 405.0), (205.7, 381.5), (138.2, 374.4), (116.2, 386.2), (139.8, 416.9), (179.8, 420.8), (219.8, 404.4), (247.0, 411.5), (166.5, 376.2), (121.4, 378.5), (122.5, 399.8), (159.8, 435.0), (199.8, 407.9), (239.8, 405.6), (205.7, 382.0), (138.2, 375.0), (116.2, 386.8), (139.8, 417.4), (179.8, 420.8), (219.8, 404.4), (247.0, 411.5), (166.5, 376.2), (121.4, 378.5), (122.5, 399.8), (159.8, 435.0), (199.8, 407.9), (239.8, 405.6), (205.7, 382.0), (138.2, 375.0), (116.2, 386.8), (139.8, 417.4)]",0,5.57
novice,meatboy,0,Stuck,1,0,49.3,0.227,"[(73.0, 429.0), (91.0, 435.3), (118.8, 435.0), (158.8, 435.9), (198.8, 435.3), (238.8, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.63
novice,meatboy,0,Stuck,1,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,5,0,106.68,0.653,"[(73.0, 429.0), (91.4, 435.3), (124.8, 435.0), (164.8, 435.9), (204.8, 435.3), (243.8, 435.0), (247.0, 406.2), (260.9, 362.3), (271.9, 337.1), (277.6, 330.8), (278.4, 343.4), (278.4, 374.8), (279.1, 403.9), (308.6, 403.3), (348.6, 403.0), (388.6, 403.9), (428.6, 403.3), (468.6, 403.0), (508.6, 403.9), (548.6, 403.3), (588.6, 403.0), (625.4, 393.1), (661.7, 386.0), (692.7, 397.8), (703.9, 381.6), (703.9, 335.3), (703.9, 307.8), (703.9, 299.2), (703.9, 309.4), (703.9, 338.4), (703.9, 386.3), (706.5, 403.9), (707.2, 403.3), (708.7, 403.0), (709.4, 403.9), (710.1, 403.3), (710.1, 403.0), (710.1, 403.9), (710.1, 403.3), (710.1, 403.0), (710.1, 403.9), (710.1, 403.3), (710.1, 403.0), (710.1, 403.9), (710.1, 403.3)]",0,5.98
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,10,0,8.67,0.098,"[(73.0, 429.0), (73.0, 435.3), (98.2, 435.0), (138.2, 435.9), (154.3, 435.3), (120.9, 399.7), (80.9, 358.1), (80.2, 335.3), (118.2, 331.4), (158.2, 346.3), (187.3, 380.0), (172.4, 432.6), (145.6, 435.3), (106.9, 388.1), (73.0, 351.2), (93.2, 333.2), (133.2, 333.9), (173.2, 353.6), (192.9, 392.0), (167.4, 435.3), (131.1, 435.0), (91.1, 435.9), (75.2, 435.3), (108.2, 435.0), (148.2, 435.9), (145.9, 435.3), (106.5, 381.9), (73.0, 347.3), (93.2, 331.6), (133.2, 334.8), (173.2, 356.7), (187.2, 397.6), (157.4, 435.9), (131.9, 420.8), (91.9, 372.1), (75.2, 342.2), (108.2, 331.2), (148.2, 339.1), (186.0, 365.8), (188.4, 411.3), (155.6, 435.3), (116.1, 435.0), (76.1, 435.9), (83.8, 435.3), (123.2, 435.0), (157.3, 435.9), (131.5, 413.1)]",0,6.22
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,3,0,0.69,0.067,"[(73.0, 429.0), (124.7, 399.4), (187.1, 394.7), (203.3, 408.9), (175.2, 427.3), (141.7, 383.1), (101.7, 378.4), (73.0, 392.6), (73.0, 425.4), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9)]",0,5.3
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
