persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,4,0,23.79,0.312,"[(297.0, 333.0), (293.0, 339.3), (256.4, 339.0), (289.1, 322.0), (329.3, 329.1), (401.4, 355.1), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3)]",0,5.65
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,1,0,55.7,0.263,"[(297.0, 333.0), (301.0, 339.3), (331.6, 340.8), (349.2, 358.4), (361.6, 394.9), (368.6, 450.3), (370.3, 524.5), (370.3, 617.5), (370.3, 729.4), (370.3, 860.2)]",0,1.32
speedrunner,meatboy,9,Stuck,14,0,-19.8,0.165,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (247.0, 376.5), (233.0, 378.9), (243.3, 387.0), (239.0, 377.6), (233.0, 387.1), (247.0, 379.0), (233.0, 379.1), (243.3, 385.2), (239.0, 375.8), (233.0, 385.2), (247.0, 377.2), (233.0, 377.2), (233.0, 396.1), (243.0, 377.4), (233.0, 384.5), (247.0, 380.0), (233.0, 377.7), (233.0, 394.2), (243.0, 375.6), (233.0, 382.7), (247.0, 383.2), (233.0, 378.5), (233.0, 392.7), (245.7, 377.6), (233.0, 382.3), (247.0, 381.3), (233.0, 376.6), (233.0, 390.8), (245.7, 375.7), (233.0, 380.4), (247.0, 384.8), (233.7, 377.7), (233.0, 389.5), (247.0, 378.0)]",0,5.02
speedrunner,meatboy,9,Pit,1,0,207.88,0.373,"[(297.0, 333.0), (344.3, 343.6), (404.3, 373.0), (407.0, 421.3), (409.7, 488.5), (439.0, 574.4), (465.7, 679.3), (465.7, 802.9), (505.7, 945.4)]",0,1.1
speedrunner,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Pit,4,0,-166.86,0.0,"[(297.0, 333.0), (258.8, 339.3), (236.9, 345.2), (247.0, 350.4), (237.0, 283.7), (237.0, 274.3), (234.3, 283.7), (234.3, 312.0), (233.0, 351.6), (233.0, 391.3), (233.0, 431.0), (233.0, 470.6), (233.0, 510.3), (213.0, 554.4), (135.7, 616.5), (55.7, 697.4), (-23.0, 797.2), (-68.3, 915.8)]",0,2.33
speedrunner,meatboy,9,Stuck,6,0,-10.44,0.165,"[(297.0, 333.0), (258.8, 339.3), (247.1, 297.2), (233.0, 257.9), (233.0, 237.5), (233.0, 245.2), (233.0, 272.3), (233.0, 311.8), (233.0, 351.5), (235.7, 392.9), (233.0, 383.5), (234.3, 326.2), (233.0, 287.7), (233.0, 268.1), (233.0, 267.3), (233.0, 285.4), (233.0, 321.2), (233.0, 360.8), (242.3, 404.9), (233.0, 366.9), (233.0, 314.3), (233.0, 280.5), (233.0, 265.6), (233.0, 269.5), (233.0, 292.3), (233.0, 330.5), (233.0, 370.2), (247.0, 418.2), (234.3, 351.4), (234.3, 303.5), (233.0, 274.5), (233.0, 264.3), (233.0, 272.9), (233.0, 300.4), (233.0, 339.9), (234.3, 379.9), (233.0, 399.2), (233.0, 337.1), (233.0, 294.0), (233.0, 269.6), (233.0, 264.1)]",0,5.42
