persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,9.63,0.536,"[(329.0, 749.0), (341.0, 755.3), (358.7, 755.0), (368.3, 755.9), (374.0, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3), (377.3, 755.0), (377.3, 755.9), (377.3, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,40.12,0.895,"[(329.0, 749.0), (349.1, 755.3), (353.5, 755.0), (357.3, 755.9), (361.1, 755.3), (364.8, 755.0), (368.6, 755.9), (372.4, 755.3), (376.2, 755.0), (379.9, 755.9), (383.7, 755.3), (387.5, 755.0), (391.3, 755.9), (395.1, 755.3), (398.8, 755.0), (402.6, 755.9), (406.4, 755.3), (410.2, 755.0), (413.9, 755.9), (417.7, 755.3), (421.5, 755.0), (425.3, 755.9), (429.1, 755.3), (432.8, 755.0), (436.6, 755.9), (440.4, 755.3), (444.2, 755.0), (458.6, 755.9), (472.9, 755.3), (478.5, 755.0), (484.1, 755.9), (489.6, 755.3), (495.2, 755.0), (500.7, 755.9), (506.3, 755.3), (511.8, 755.0), (517.4, 755.9), (522.9, 755.3), (528.5, 755.0), (534.1, 755.9), (539.6, 755.3), (545.2, 755.0), (550.7, 755.9), (556.3, 755.3), (561.8, 755.0), (567.4, 755.9), (572.9, 755.3), (578.5, 755.0), (584.1, 755.9), (589.6, 755.3), (595.2, 755.0), (600.7, 755.9), (606.3, 755.3), (611.8, 755.0), (617.4, 755.9), (622.9, 755.3), (628.5, 755.0)]",0,7.5
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,56.11,0.896,"[(329.0, 749.0), (351.5, 755.3), (424.5, 755.0), (504.5, 755.9), (584.5, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.27
speedrunner,meatboy,8,Stuck,3,0,41.15,0.896,"[(329.0, 749.0), (329.7, 755.3), (332.6, 755.0), (335.5, 755.9), (338.4, 755.3), (341.3, 755.0), (344.2, 755.9), (347.1, 755.3), (349.9, 755.0), (352.8, 755.9), (355.7, 755.3), (365.0, 755.0), (368.8, 755.9), (377.1, 755.3), (381.8, 755.0), (391.8, 755.9), (400.6, 755.3), (414.4, 755.0), (429.4, 755.9), (445.1, 755.3), (457.6, 755.0), (470.2, 755.9), (472.2, 755.3), (474.2, 755.0), (476.2, 755.9), (478.2, 755.3), (480.2, 755.0), (482.2, 755.9), (481.1, 751.9), (485.1, 755.9), (491.1, 755.3), (497.1, 755.0), (503.1, 755.9), (509.1, 755.3), (515.1, 755.0), (521.1, 755.9), (527.1, 755.3), (533.1, 755.0), (539.1, 755.9), (545.1, 755.3), (551.1, 755.0), (557.1, 755.9), (563.1, 755.3), (569.1, 755.0), (575.1, 755.9), (581.1, 755.3), (587.1, 755.0), (593.1, 755.9), (599.1, 755.3), (605.1, 755.0), (617.2, 755.9), (631.0, 702.5), (631.0, 667.9), (631.0, 652.2), (631.0, 655.4)]",0,7.3
speedrunner,meatboy,8,Stuck,21,0,20.65,0.681,"[(329.0, 749.0), (376.3, 745.3), (428.7, 728.7), (346.5, 719.3), (268.8, 728.8), (358.2, 713.1), (428.7, 706.8), (346.5, 697.4), (268.8, 706.9), (302.3, 735.1), (382.3, 741.6), (462.3, 739.2), (542.3, 755.7), (622.3, 738.8), (558.7, 720.4), (479.7, 725.2), (406.1, 748.8), (376.2, 755.0), (437.7, 755.9), (517.7, 755.3), (597.7, 755.0), (620.7, 734.1), (538.5, 724.7), (460.8, 734.1), (390.4, 755.3), (399.1, 755.0), (475.6, 755.9), (555.6, 755.3), (631.0, 755.0), (579.3, 726.8), (499.0, 726.8), (424.0, 745.6), (382.2, 755.9), (435.6, 755.3), (515.6, 755.0), (595.6, 755.9), (620.7, 733.8), (538.5, 724.4), (460.8, 733.9), (390.4, 755.3), (399.1, 755.0), (475.6, 755.9), (555.6, 755.3), (631.0, 755.0), (579.3, 726.8), (499.0, 726.8)]",0,6.03
speedrunner,meatboy,8,Stuck,3,0,55.3,0.896,"[(329.0, 749.0), (362.9, 755.3), (434.6, 748.2), (439.0, 731.5), (439.0, 738.6), (452.3, 755.9), (492.2, 755.0), (504.2, 755.9), (515.2, 755.3), (525.2, 755.0), (541.2, 755.9), (563.2, 755.3), (588.9, 755.0), (623.7, 719.4), (631.0, 698.4), (631.0, 703.2), (631.0, 726.7), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.33
