persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,8.75,0.111,"[(73.0, 653.0), (111.2, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0), (117.6, 659.9), (117.6, 659.3), (117.6, 659.0)]",0,0,5.1
speedrunner,meatboy,10,Stuck,21,0,2.4,0.056,"[(73.0, 653.0), (42.3, 651.3), (92.7, 590.6), (146.8, 535.7), (116.8, 531.2), (41.0, 555.9), (143.7, 527.9), (181.0, 548.0), (133.7, 533.9), (53.7, 524.5), (87.0, 499.6), (87.0, 499.7), (41.0, 518.5), (41.0, 555.5), (143.7, 527.9), (181.0, 548.0), (133.7, 533.9), (53.7, 524.5), (87.0, 499.6), (87.0, 499.7), (41.0, 518.5), (41.0, 555.5), (143.7, 527.9), (181.0, 548.0), (133.7, 533.9), (53.7, 524.5), (87.0, 499.6), (87.0, 499.7), (41.0, 518.5), (41.0, 555.5), (143.7, 527.9), (181.0, 548.0), (133.7, 533.9), (53.7, 524.5), (87.0, 499.6), (87.0, 499.7), (41.0, 518.5), (41.0, 555.5), (143.7, 527.9), (181.0, 548.0), (133.7, 533.9), (53.7, 524.5), (87.0, 499.6), (87.0, 499.7)]",0,0,5.83
speedrunner,meatboy,10,Stuck,0,0,-1.35,0.063,"[(73.0, 653.0), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3), (66.2, 659.0), (66.2, 659.9), (66.2, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,-4.78,0.039,"[(73.0, 653.0), (65.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,15,0,-3.41,0.039,"[(73.0, 653.0), (41.0, 644.1), (107.7, 616.4), (97.7, 578.3), (41.0, 521.0), (41.0, 482.6), (41.0, 462.9), (41.0, 462.2), (41.0, 480.2), (41.0, 516.0), (72.0, 527.3), (134.7, 531.2), (116.0, 555.9), (41.0, 599.5), (41.0, 639.2), (42.3, 636.8), (121.0, 615.2), (84.3, 570.0), (41.0, 515.0), (41.0, 478.9), (41.0, 461.6), (41.0, 463.2), (41.0, 483.6), (41.0, 520.8), (82.3, 525.5), (137.0, 533.2), (107.7, 560.3), (41.0, 604.5), (41.0, 644.1), (42.3, 634.6), (133.0, 614.5), (71.0, 562.1), (41.0, 509.5), (41.0, 475.7), (41.0, 460.8), (41.0, 464.7), (41.0, 487.5), (41.0, 525.7), (92.7, 525.0), (138.0, 535.6), (98.0, 565.0), (41.0, 609.4), (41.0, 649.1), (41.0, 632.6), (143.7, 614.0), (57.8, 554.5), (41.0, 504.2), (41.0, 472.8), (41.0, 460.3)]",0,0,6.45
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,0,0,-6.08,0.039,"[(73.0, 653.0), (69.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
