persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,0,26.2,0.054,"[(112.0, 208.0), (112.0, 226.4), (114.4, 280.4), (124.4, 353.8), (144.8, 314.5), (174.1, 260.9), (209.0, 228.5), (237.2, 219.2), (257.4, 240.0), (273.3, 296.4), (288.4, 368.0), (295.5, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (303.8, 314.8), (303.4, 349.0), (303.4, 285.5), (304.2, 242.5), (304.2, 221.9), (304.2, 226.4), (304.2, 265.3), (303.8, 334.8), (303.6, 331.2), (304.0, 272.8), (304.2, 235.2), (304.2, 220.4), (304.2, 232.8), (304.2, 280.6), (303.7, 353.1), (303.6, 318.1), (303.3, 306.2), (302.9, 322.9), (302.6, 335.5), (302.6, 309.2), (302.2, 306.6), (301.7, 336.6), (302.6, 339.8), (303.5, 278.6), (304.0, 237.9), (304.0, 220.0), (304.0, 228.1), (304.0, 271.1), (303.6, 342.3), (303.4, 322.8), (304.2, 266.9), (304.2, 232.1), (304.2, 220.2), (304.2, 236.9), (304.2, 289.1), (303.6, 362.3), (303.6, 306.9), (304.0, 256.1), (304.2, 226.9), (304.2, 221.0), (304.2, 246.6)]",0,0,7.47
speedrunner,mario,Mario1-2,Stuck,6,0,-12.34,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 358.6), (48.0, 292.3), (48.4, 246.4), (55.0, 222.7), (62.5, 223.2), (62.0, 257.4), (53.4, 324.3), (48.0, 339.8), (48.0, 278.6), (49.3, 237.9), (57.6, 220.0), (63.2, 228.1), (60.6, 271.1), (50.0, 342.3), (48.0, 322.6), (48.0, 266.4), (50.7, 231.3), (59.8, 219.1), (63.3, 235.5), (58.7, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (52.6, 226.1), (61.4, 219.9), (62.9, 245.1), (56.3, 305.6), (48.0, 358.3), (48.0, 292.0), (48.4, 246.0), (55.0, 222.3), (62.5, 222.9), (62.0, 257.0), (53.4, 323.9)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-11.5,0.01,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (55.5, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0), (54.3, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,6,0,-12.26,0.009,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (79.6, 353.8), (64.7, 314.7), (50.6, 261.5), (49.9, 229.5), (49.7, 220.5), (49.3, 241.7), (49.3, 298.4), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0), (49.3, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-11.78,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-11.83,0.008,"[(112.0, 208.0), (111.5, 226.4), (110.0, 280.4), (101.4, 353.8), (76.7, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,5,0,-12.25,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 322.9), (48.0, 266.8), (48.0, 231.6), (48.0, 219.5), (48.0, 235.9), (48.0, 287.8), (48.0, 361.0), (48.0, 314.8), (48.0, 261.2), (48.0, 228.9), (48.0, 219.6), (48.0, 240.4), (48.0, 296.8), (48.0, 368.0), (48.0, 307.0), (48.0, 255.9), (48.0, 226.4), (48.0, 220.2), (48.0, 245.5), (48.0, 306.0), (48.0, 368.4), (48.0, 299.5), (48.0, 251.0), (48.0, 224.4), (48.0, 221.5), (48.0, 251.2), (48.0, 315.1), (48.0, 358.6), (48.0, 292.3), (48.0, 246.4), (48.0, 222.7), (48.0, 223.2), (48.0, 257.4), (48.0, 324.3)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,0,0,-12.05,0.008,"[(112.0, 208.0), (116.5, 226.4), (122.1, 280.4), (119.6, 353.8), (107.4, 368.0), (85.5, 368.0), (57.7, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.23
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,26.2,0.054,"[(112.0, 208.0), (112.0, 226.4), (114.4, 280.4), (124.4, 353.8), (144.8, 314.5), (174.1, 260.9), (209.0, 228.5), (237.2, 219.2), (257.4, 240.0), (273.3, 296.4), (288.4, 368.0), (295.5, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (303.8, 314.8), (303.4, 349.0), (303.4, 285.5), (304.2, 242.5), (304.2, 221.9), (304.2, 226.4), (304.2, 265.3), (303.8, 334.8), (303.6, 331.2), (304.0, 272.8), (304.2, 235.2), (304.2, 220.4), (304.2, 232.8), (304.2, 280.6), (303.7, 353.1), (303.6, 318.1), (303.3, 306.2), (302.9, 322.9), (302.6, 335.5), (302.6, 309.2), (302.2, 306.6), (301.7, 336.6), (302.6, 339.8), (303.5, 278.6), (304.0, 237.9), (304.0, 220.0), (304.0, 228.1), (304.0, 271.1), (303.6, 342.3), (303.4, 322.8), (304.2, 266.9), (304.2, 232.1), (304.2, 220.2), (304.2, 236.9), (304.2, 289.1), (303.6, 362.3), (303.6, 306.9), (304.0, 256.1), (304.2, 226.9), (304.2, 221.0), (304.2, 246.6)]",0,0,7.47
